Gaia18dyw
#Date,JD,averagemag.
2016-05-21 07:23:24,2457529.808,20.30
2016-05-21 11:37:03,2457529.984,20.35
2016-08-05 10:37:30,2457605.943,null
2016-08-05 12:24:14,2457606.017,null
2016-08-27 16:32:49,2457628.189,20.29
2016-08-27 18:19:23,2457628.263,20.32
2016-10-10 10:55:07,2457671.955,20.37
2016-10-10 15:08:47,2457672.131,20.31
2016-10-19 03:14:45,2457680.635,20.32
2016-10-19 05:01:44,2457680.710,null
2016-12-01 21:32:16,2457724.397,20.29
2016-12-19 21:34:32,2457742.399,20.22
2017-01-23 13:07:41,2457777.047,20.41
2017-02-27 02:08:41,2457811.589,20.28
2017-02-27 03:55:15,2457811.663,untrusted
2017-03-21 20:16:13,2457834.345,20.35
2017-03-21 22:02:48,2457834.419,untrusted
2017-05-14 08:00:14,2457887.833,20.40
2017-05-14 09:46:48,2457887.908,untrusted
2017-05-14 14:00:27,2457888.084,untrusted
2017-05-14 15:47:09,2457888.158,null
2017-07-13 19:40:44,2457948.320,20.21
2017-07-13 21:27:17,2457948.394,20.17
2017-08-19 14:42:44,2457985.113,null
2017-09-07 12:56:33,2458004.039,20.30
2017-09-07 14:43:07,2458004.113,untrusted
2017-10-22 05:25:43,2458048.726,20.40
2017-10-22 07:12:18,2458048.800,20.30
2017-10-30 17:31:52,2458057.230,20.23
2017-10-30 19:18:50,2458057.305,null
2017-10-30 23:32:06,2458057.481,20.16
2017-10-31 01:18:45,2458057.555,null
2017-12-12 10:10:36,2458099.924,untrusted
2018-01-02 05:55:00,2458120.747,20.26
2018-02-03 17:25:54,2458153.226,20.33
2018-02-03 21:39:59,2458153.403,null
2018-03-15 03:16:46,2458192.637,untrusted
2018-03-15 05:03:21,2458192.711,20.07
2018-04-03 17:14:32,2458212.218,20.43
2018-04-03 21:28:12,2458212.395,20.32
2018-04-03 23:14:47,2458212.469,untrusted
2018-05-27 03:10:54,2458265.633,20.48
2018-05-27 04:57:28,2458265.707,untrusted
2018-06-23 03:09:33,2458292.632,19.58
2018-06-23 04:56:21,2458292.706,null
2018-07-25 16:34:27,2458325.191,null
2018-09-02 13:52:23,2458364.078,null
2018-09-18 07:55:55,2458379.830,20.36
2018-09-18 09:42:29,2458379.905,20.34
2018-11-02 02:07:23,2458424.588,null
2018-11-02 06:20:40,2458424.764,20.35
2018-11-12 02:13:40,2458434.593,null
2018-11-12 06:27:17,2458434.769,20.36
2018-11-12 08:13:51,2458434.843,20.34
2018-12-22 23:14:45,2458475.469,18.34
2018-12-23 01:01:19,2458475.543,18.30
2019-01-15 23:07:39,2458499.464,20.37
2019-02-15 04:49:26,2458529.701,20.40
2019-02-15 06:36:01,2458529.775,20.38
2019-04-01 04:28:43,2458574.687,20.41
2019-04-01 06:15:17,2458574.761,untrusted
2019-04-01 10:29:12,2458574.937,null
2019-04-01 12:15:32,2458575.011,20.33
2019-04-18 00:27:13,2458591.519,20.27
2019-04-18 04:40:53,2458591.695,20.32
2019-04-18 06:27:27,2458591.769,20.34
2019-04-18 10:41:07,2458591.945,20.33
2019-06-08 16:21:10,2458643.181,null
2019-06-08 18:07:31,2458643.255,20.33
2019-07-08 10:10:34,2458672.924,null
2019-07-08 11:56:37,2458672.998,20.38
2019-07-19 07:30:37,2458683.813,20.30
2019-08-20 07:00:20,2458715.792,null
2019-08-20 08:46:53,2458715.866,untrusted
2019-10-05 20:48:03,2458762.367,20.42
2019-10-05 22:34:37,2458762.441,20.38
2019-10-06 02:48:17,2458762.617,20.30
2019-10-06 04:34:51,2458762.691,20.39
2019-10-06 08:48:41,2458762.867,null
2019-10-22 09:07:41,2458778.880,null
2019-10-22 10:54:11,2458778.954,untrusted
2019-10-22 15:07:52,2458779.130,20.29
2019-10-22 16:54:26,2458779.204,20.31
2019-10-22 21:08:06,2458779.381,20.37
2019-10-22 22:54:40,2458779.455,20.36
2019-12-10 17:03:15,2458828.211,19.34
2019-12-10 18:49:49,2458828.285,19.31
2020-01-07 18:09:46,2458856.257,20.31
2020-01-07 19:56:21,2458856.331,20.34
2020-02-03 19:18:24,2458883.304,untrusted
2020-03-13 21:41:09,2458922.404,20.43
2020-03-13 23:27:43,2458922.478,20.42
2020-03-26 09:59:11,2458934.916,20.29
2020-03-26 11:45:46,2458934.990,20.33
2020-05-10 19:01:20,2458980.293,20.33
2020-05-10 20:47:54,2458980.367,20.24

