Gaia19bwo
#Date,JD,averagemag.
2018-04-13 02:24:09,2458221.600,null
2018-05-06 08:21:14,2458244.848,untrusted
2018-05-06 10:08:17,2458244.922,null
2018-06-07 21:47:56,2458277.408,untrusted
2018-06-08 02:01:37,2458277.584,null
2018-07-26 19:44:26,2458326.323,untrusted
2018-07-27 01:44:41,2458326.573,untrusted
2018-07-27 03:31:16,2458326.647,null
2018-07-27 07:45:01,2458326.823,null
2018-07-27 09:31:47,2458326.897,null
2018-07-27 13:45:32,2458327.073,null
2018-07-27 15:31:44,2458327.147,20.74
2018-07-27 21:32:13,2458327.397,null
2018-08-05 09:39:36,2458335.903,20.77
2018-08-05 13:53:16,2458336.079,20.80
2018-08-05 15:40:01,2458336.153,null
2018-08-05 19:53:31,2458336.329,untrusted
2018-08-05 21:40:05,2458336.403,20.82
2018-08-06 01:53:45,2458336.579,20.59
2018-08-06 03:40:27,2458336.653,null
2018-08-06 07:54:12,2458336.829,null
2018-08-06 09:40:34,2458336.903,20.78
2018-08-06 13:54:14,2458337.079,21.06
2018-10-04 13:42:27,2458396.071,null
2018-10-04 15:28:59,2458396.145,20.87
2018-10-31 03:22:22,2458422.641,20.77
2018-10-31 07:36:24,2458422.817,null
2018-11-28 21:02:34,2458451.377,null
2019-01-06 18:08:57,2458490.256,20.75
2019-01-06 19:55:31,2458490.330,20.67
2019-01-17 12:14:26,2458501.010,null
2019-01-17 14:01:11,2458501.084,null
2019-03-04 16:31:09,2458547.188,null
2019-03-04 18:17:54,2458547.262,null
2019-03-04 22:31:05,2458547.438,null
2019-03-12 16:37:33,2458555.193,null
2019-03-12 18:23:44,2458555.266,null
2019-03-12 22:37:29,2458555.443,null
2019-03-13 00:24:14,2458555.517,null
2019-04-23 23:16:29,2458597.470,19.50
2019-05-20 21:21:16,2458624.390,19.26
2019-05-20 23:07:51,2458624.464,19.28
2019-06-19 22:59:21,2458654.458,19.20
2019-07-20 18:26:48,2458685.269,19.41
2019-07-20 22:40:28,2458685.445,untrusted
2019-07-21 00:27:03,2458685.519,19.41
2019-09-07 07:53:42,2458733.829,19.71
2019-09-07 09:40:16,2458733.903,19.70
2019-09-07 13:53:55,2458734.079,19.68
2019-09-07 15:40:29,2458734.153,19.77
2019-09-15 21:49:45,2458742.410,null
2019-09-16 02:03:24,2458742.586,19.77
2019-09-16 03:49:58,2458742.660,19.67
2019-10-28 00:15:52,2458784.511,19.96
2019-11-23 05:29:10,2458810.729,19.99
2019-11-23 07:16:09,2458810.803,null
2019-12-21 06:31:51,2458838.772,20.06
2019-12-21 08:18:25,2458838.846,20.05
2020-02-15 10:15:21,2458894.927,20.10
2020-02-15 16:15:35,2458895.177,20.12
2020-02-15 22:15:48,2458895.428,20.07
2020-02-16 04:16:02,2458895.678,20.11
2020-02-16 08:29:42,2458895.854,untrusted
2020-02-16 10:16:16,2458895.928,20.18
2020-02-16 14:29:56,2458896.104,20.18
2020-02-16 16:16:30,2458896.178,20.10
2020-02-16 20:30:10,2458896.354,20.15
2020-02-16 22:16:44,2458896.428,20.13
2020-02-17 02:30:24,2458896.604,20.19
2020-02-17 04:16:58,2458896.678,20.14
2020-02-17 10:17:12,2458896.929,20.19
2020-02-17 16:17:26,2458897.179,untrusted
2020-02-17 22:17:40,2458897.429,20.16
2020-02-18 04:17:54,2458897.679,20.15
2020-04-12 18:19:07,2458952.263,20.38

