Gaia18ckq
#Date,JD,averagemag.
2018-11-18 02:52:08,2458440.620,untrusted
2018-11-18 04:38:42,2458440.694,untrusted
2018-12-14 20:44:16,2458467.364,20.50
2018-12-14 22:30:50,2458467.438,20.58
2019-02-02 20:23:40,2458517.350,null
2019-02-02 22:09:50,2458517.423,20.56
2019-02-03 02:23:30,2458517.600,20.48
2019-02-03 04:10:04,2458517.674,20.51
2019-02-20 08:35:10,2458534.858,null
2019-02-20 10:21:20,2458534.931,null
2019-02-20 14:35:06,2458535.108,null
2019-02-20 16:21:34,2458535.182,untrusted
2019-04-04 03:59:41,2458577.666,untrusted
2019-05-06 19:51:49,2458610.328,null
2019-05-06 21:37:54,2458610.401,20.52
2019-05-30 15:34:26,2458634.149,20.48
2019-07-13 18:33:31,2458678.273,null
2019-07-13 20:20:08,2458678.347,20.58
2019-08-07 09:03:01,2458702.877,null
2019-08-07 10:49:19,2458702.951,20.49
2019-08-07 15:02:59,2458703.127,untrusted
2019-08-07 16:49:33,2458703.201,20.45
2019-08-07 22:49:47,2458703.451,20.60
2019-08-26 05:12:24,2458721.717,untrusted
2019-08-26 09:26:30,2458721.893,null
2019-08-26 11:12:37,2458721.967,20.40
2019-10-08 11:08:43,2458764.964,20.48
2019-10-08 12:55:17,2458765.038,20.55
2019-11-09 14:19:25,2458797.097,null
2019-11-09 18:33:09,2458797.273,null
2019-12-02 03:06:15,2458819.629,20.60
2020-01-12 15:56:10,2458861.164,20.57
2020-01-12 17:42:44,2458861.238,20.59
2020-01-21 16:06:56,2458870.171,20.43
2020-01-21 17:53:30,2458870.245,20.47
2020-03-05 07:04:04,2458913.794,20.58
2020-03-05 08:50:39,2458913.869,null
2020-03-22 07:34:58,2458930.816,null
2020-03-22 09:21:08,2458930.890,null
2020-04-28 03:35:00,2458967.649,20.52

