Gaia19aqt
#Date,JD,averagemag.
2019-06-17 23:55:10,2458652.497,18.46
2019-06-18 05:55:23,2458652.747,18.25
2019-06-26 12:02:09,2458661.001,17.62
2019-06-26 18:02:22,2458661.252,17.93
2019-06-26 22:16:01,2458661.428,18.06
2019-06-27 00:02:35,2458661.502,18.02
2019-06-27 04:16:15,2458661.678,17.89
2019-06-27 06:02:49,2458661.752,17.86
2019-06-27 10:16:28,2458661.928,17.79
2019-08-22 19:31:59,2458718.314,18.81
2019-08-22 21:18:33,2458718.388,19.08
2019-09-24 02:50:06,2458750.618,16.56
2019-09-24 04:36:39,2458750.692,16.70
2019-10-18 03:30:52,2458774.646,17.04
2019-10-18 05:17:26,2458774.720,17.07
2019-12-18 13:18:12,2458836.054,17.00
2019-12-18 17:31:52,2458836.230,16.88
2019-12-18 19:18:26,2458836.304,16.85
2019-12-18 23:32:07,2458836.481,16.89
2019-12-19 01:18:41,2458836.555,16.89
2019-12-19 05:32:22,2458836.731,16.90
2019-12-28 11:42:36,2458845.988,18.85
2019-12-28 13:29:11,2458846.062,18.85
2019-12-28 17:42:52,2458846.238,18.80
2019-12-28 19:29:26,2458846.312,18.71
2019-12-28 23:43:11,2458846.488,null
2019-12-29 01:29:41,2458846.562,18.59
2020-02-09 15:19:48,2458889.139,17.86
2020-03-13 09:10:31,2458921.882,18.58
2020-03-13 10:57:12,2458921.956,null
2020-04-02 15:51:59,2458942.161,18.19

