Gaia19czy
#Date,JD,averagemag.
2016-12-30 16:33:46,2457753.190,18.61
2017-01-19 22:42:17,2457773.446,null
2017-01-20 00:29:02,2457773.520,null
2017-03-11 07:32:43,2457823.814,18.61
2017-03-11 11:46:45,2457823.991,null
2017-04-06 05:48:05,2457849.742,18.66
2017-04-06 07:34:40,2457849.816,18.66
2017-05-08 13:17:33,2457882.054,null
2017-05-08 17:31:19,2457882.230,null
2017-06-16 00:30:01,2457920.521,18.57
2017-07-02 22:48:52,2457937.451,18.63
2017-07-03 00:35:27,2457937.525,18.63
2017-08-17 21:18:23,2457983.388,18.63
2017-08-17 23:04:57,2457983.462,18.59
2017-08-28 17:11:12,2457994.216,18.60
2017-08-28 21:24:52,2457994.392,18.62
2017-10-10 02:08:34,2458036.589,null
2017-11-03 03:44:19,2458060.656,18.61
2017-12-04 03:19:13,2458091.638,18.63
2018-01-15 19:05:16,2458134.295,18.65
2018-01-15 20:51:51,2458134.369,18.64
2018-01-16 01:05:30,2458134.545,18.62
2018-02-02 13:16:00,2458152.053,18.66
2018-02-02 15:02:34,2458152.127,18.58
2018-02-02 19:16:14,2458152.303,18.58
2018-02-02 21:02:48,2458152.377,18.67
2018-03-23 12:57:19,2458201.040,18.41
2018-03-23 14:43:54,2458201.114,18.39
2018-04-21 06:51:14,2458229.786,18.60
2018-04-21 08:37:48,2458229.860,18.63
2018-05-20 06:38:59,2458258.777,18.56
2018-06-29 19:27:27,2458299.311,18.66
2018-07-13 23:47:53,2458313.492,18.55
2018-08-28 22:14:30,2458359.427,null
2018-08-29 00:00:54,2458359.501,18.62
2018-09-10 22:20:01,2458372.431,18.67
2018-09-11 00:06:35,2458372.505,18.62
2018-10-21 03:12:28,2458412.634,null
2018-10-21 04:58:50,2458412.708,18.63
2018-11-17 04:42:13,2458439.696,18.63
2018-12-15 20:41:28,2458468.362,null
2019-01-31 16:03:37,2458515.169,18.63
2019-01-31 20:17:17,2458515.345,18.63
2019-01-31 22:04:11,2458515.420,null
2019-02-01 02:17:31,2458515.595,18.62
2019-02-18 08:28:47,2458532.853,18.65
2019-02-18 10:15:21,2458532.927,18.61
2019-02-18 14:29:01,2458533.103,18.58
2019-02-18 16:15:36,2458533.178,18.60
2019-04-04 09:54:26,2458577.913,18.53
2019-04-04 14:08:07,2458578.089,18.57
2019-05-05 19:52:28,2458609.328,18.28
2019-05-05 21:39:03,2458609.402,18.30
2019-05-31 15:32:03,2458635.147,18.14
2019-05-31 19:45:44,2458635.323,18.15
2019-07-13 06:37:40,2458677.776,18.07
2019-07-13 08:24:14,2458677.850,18.10
2019-08-05 09:05:00,2458700.878,18.13
2019-08-05 10:51:34,2458700.952,18.16
2019-08-05 15:05:14,2458701.129,18.13
2019-08-05 16:51:49,2458701.203,18.14
2019-08-23 21:27:42,2458719.394,18.11
2019-08-23 23:14:16,2458719.468,untrusted
2019-08-24 03:28:03,2458719.644,null
2019-08-24 05:14:30,2458719.718,18.07
2019-10-08 19:01:00,2458765.292,18.23
2019-11-08 18:29:59,2458796.271,18.30
2020-01-12 05:37:39,2458860.734,18.38
2020-01-12 09:51:19,2458860.911,18.37
2020-01-23 04:05:17,2458871.670,18.40
2020-01-23 05:51:51,2458871.744,18.37
2020-03-06 13:02:42,2458915.044,18.40
2020-03-06 14:49:16,2458915.118,untrusted
2020-03-22 01:28:49,2458930.562,18.41
2020-03-22 03:15:24,2458930.636,18.38
2020-04-29 03:37:52,2458968.651,18.44
2020-04-29 05:24:27,2458968.725,18.44

