Gaia18auw
#Date,JD,averagemag.
2016-08-29 16:37:38,2457630.193,17.61
2016-08-29 18:24:12,2457630.267,17.58
2016-10-12 23:03:57,2457674.461,17.55
2016-10-13 03:17:37,2457674.637,17.54
2016-10-13 05:04:11,2457674.711,untrusted
2016-10-18 15:22:23,2457680.141,null
2016-10-18 17:09:08,2457680.215,null
2016-10-18 21:22:21,2457680.391,17.60
2016-10-18 23:08:55,2457680.465,untrusted
2016-12-04 01:43:47,2457726.572,17.56
2016-12-04 03:30:21,2457726.646,17.56
2016-12-18 01:49:45,2457740.576,17.57
2016-12-18 03:36:19,2457740.650,17.45
2017-01-23 20:45:29,2457777.365,17.49
2017-02-24 08:03:02,2457808.835,null
2017-02-24 09:49:09,2457808.909,17.62
2017-03-20 08:07:01,2457832.838,17.50
2017-03-20 09:53:35,2457832.912,17.52
2017-03-20 14:07:16,2457833.088,17.53
2017-05-17 07:57:13,2457890.831,17.51
2017-05-17 09:43:48,2457890.905,17.51
2017-05-17 13:57:27,2457891.082,17.52
2017-05-17 15:44:01,2457891.156,untrusted
2017-05-17 21:44:15,2457891.406,17.58
2017-06-03 09:54:27,2457907.913,17.58
2017-06-03 14:08:06,2457908.089,17.55
2017-06-03 15:54:40,2457908.163,17.56
2017-06-03 20:08:20,2457908.339,17.52
2017-07-15 19:40:47,2457950.320,17.50
2017-07-15 21:27:21,2457950.394,17.51
2017-08-19 19:05:22,2457985.295,null
2017-09-09 13:02:50,2458006.044,17.50
2017-09-09 14:49:24,2458006.118,17.54
2017-10-25 19:20:51,2458052.306,17.52
2017-10-25 23:34:31,2458052.482,17.52
2017-10-26 01:21:05,2458052.556,17.51
2017-10-26 05:34:45,2458052.732,17.54
2017-10-26 07:21:19,2458052.806,17.54
2017-10-26 11:34:59,2458052.983,17.62
2017-10-26 13:21:33,2458053.057,17.59
2017-10-26 17:35:13,2458053.233,17.69
2017-10-26 23:35:27,2458053.483,17.60
2017-10-27 05:35:41,2458053.733,17.36
2017-10-27 17:36:08,2458054.233,17.41
2017-10-27 23:36:22,2458054.484,17.38
2017-10-28 05:36:36,2458054.734,17.25
2017-10-28 07:23:10,2458054.808,17.29
2017-10-28 11:36:50,2458054.984,17.35
2017-10-28 13:23:24,2458055.058,17.35
2017-10-28 17:37:04,2458055.234,17.30
2017-10-28 19:23:38,2458055.308,untrusted
2017-10-28 23:37:18,2458055.484,17.53
2017-10-29 01:23:52,2458055.558,17.55
2017-12-13 23:52:42,2458101.495,17.87
2017-12-14 04:06:22,2458101.671,17.83
2017-12-31 11:55:48,2458118.997,17.73
2018-02-03 21:30:56,2458153.396,null
2018-02-03 23:17:05,2458153.470,17.82
2018-03-12 03:08:13,2458189.631,18.62
2018-03-12 04:54:47,2458189.705,18.58
2018-04-01 03:18:31,2458209.638,18.55
2018-04-01 05:05:05,2458209.712,18.60
2018-04-01 09:18:46,2458209.888,18.62
2018-05-29 15:08:11,2458268.131,17.77
2018-05-29 16:54:45,2458268.205,17.78
2018-05-29 21:08:24,2458268.381,17.77
2018-05-29 22:54:58,2458268.455,17.78
2018-06-21 03:15:03,2458290.635,null
2018-06-21 05:01:38,2458290.709,17.75
2018-06-21 09:15:17,2458290.886,17.65
2018-07-27 16:35:20,2458327.191,17.70
2018-09-02 21:47:43,2458364.408,null
2018-09-03 02:01:27,2458364.584,null
2018-09-20 02:03:27,2458381.586,17.53
2018-09-20 03:50:00,2458381.660,17.55
2018-11-06 00:27:32,2458428.519,17.58
2018-11-06 02:14:07,2458428.593,17.62
2018-11-06 06:27:47,2458428.769,17.61
2018-11-06 08:14:21,2458428.843,17.59
2018-11-06 12:28:01,2458429.019,17.56
2018-11-06 14:14:35,2458429.093,17.57
2018-11-06 18:28:15,2458429.270,17.52
2018-11-09 06:30:32,2458431.771,null
2018-11-09 08:17:07,2458431.845,untrusted
2018-11-09 12:30:47,2458432.021,17.50
2018-11-09 14:17:21,2458432.095,17.46
2018-11-09 18:31:02,2458432.272,17.47
2018-11-09 20:17:36,2458432.346,17.50
2018-12-24 05:08:42,2458476.714,17.53
2018-12-24 06:55:16,2458476.788,17.56
2019-01-14 00:53:39,2458497.537,17.56
2019-02-15 04:40:30,2458529.695,17.48
2019-03-29 16:18:43,2458572.180,17.54
2019-03-29 18:05:18,2458572.254,17.50
2019-03-29 22:18:58,2458572.430,17.51
2019-03-30 00:05:33,2458572.504,17.47
2019-04-13 00:16:32,2458586.511,17.46
2019-04-13 04:30:28,2458586.688,null
2019-04-13 06:17:13,2458586.762,null
2019-04-13 10:30:58,2458586.938,null
2019-04-13 12:17:08,2458587.012,null
2019-06-10 22:18:45,2458645.430,17.55
2019-06-11 00:05:19,2458645.504,17.60
2019-07-07 10:17:39,2458671.929,17.47
2019-07-17 07:27:30,2458681.811,17.51
2019-07-17 11:41:09,2458681.987,17.53
2019-08-20 07:09:15,2458715.798,17.42
2019-10-03 10:39:56,2458759.944,17.70
2019-10-03 14:53:36,2458760.121,17.72
2019-10-03 16:40:10,2458760.195,17.72
2019-10-03 20:53:49,2458760.371,17.81
2019-10-17 03:08:26,2458773.631,17.53
2019-10-17 09:08:40,2458773.881,17.56
2019-10-17 10:55:14,2458773.955,17.60
2019-10-17 15:08:54,2458774.131,17.65
2019-10-17 16:55:28,2458774.205,17.61
2019-10-17 22:55:42,2458774.455,17.71
2019-12-12 23:09:41,2458830.465,17.73
2019-12-13 00:56:15,2458830.539,17.70
2020-01-06 19:47:04,2458855.324,null
2020-02-05 15:06:17,2458885.129,17.46
2020-03-14 21:34:08,2458923.399,17.29
2020-03-14 23:20:43,2458923.473,17.30
2020-03-27 17:39:46,2458936.236,17.37
2020-03-27 21:53:26,2458936.412,17.28

