Gaia19anr
#Date,JD,averagemag.
2017-06-20 13:30:21,2457925.063,19.19
2017-06-27 07:35:33,2457931.816,19.23
2017-06-27 09:22:07,2457931.890,19.21
2017-08-16 19:38:50,2457982.319,null
2017-08-16 23:52:35,2457982.495,null
2017-08-25 17:59:29,2457991.250,null
2017-08-25 19:46:14,2457991.324,null
2017-10-06 12:44:39,2458033.031,19.21
2017-11-30 06:28:39,2458087.770,19.24
2018-04-24 21:54:15,2458233.413,19.24
2018-05-18 15:46:07,2458257.157,untrusted
2018-05-18 17:32:41,2458257.231,19.22
2018-08-26 14:35:33,2458357.108,19.15
2018-08-26 18:49:13,2458357.284,19.19
2018-09-09 02:42:50,2458370.613,19.24
2018-10-17 13:53:08,2458409.079,19.23
2018-10-17 18:06:49,2458409.255,19.27
2018-11-18 17:47:44,2458441.241,19.18
2018-11-18 19:34:18,2458441.315,19.22
2018-12-11 07:39:39,2458463.819,19.04
2018-12-11 11:53:20,2458463.995,untrusted
2018-12-11 13:39:55,2458464.069,18.97
2019-02-09 05:46:53,2458523.741,18.79
2019-02-09 07:33:27,2458523.815,18.83
2019-02-09 11:47:06,2458523.991,19.06
2019-02-09 13:33:40,2458524.065,19.06
2019-02-09 19:33:54,2458524.315,19.00
2019-02-22 05:56:09,2458536.747,19.14
2019-02-22 07:42:43,2458536.821,19.13
2019-02-22 11:56:22,2458536.997,19.13
2019-02-22 13:42:56,2458537.071,untrusted
2019-04-04 23:27:20,2458578.477,null
2019-04-05 01:13:33,2458578.551,19.16
2019-05-09 06:36:43,2458612.775,19.12
2019-05-29 10:48:52,2458632.951,19.25
2019-05-29 12:35:25,2458633.025,19.17
2019-08-13 19:37:36,2458709.318,19.20
2019-08-13 23:51:17,2458709.494,19.14
2019-08-14 01:37:51,2458709.568,19.18
2019-08-14 05:51:32,2458709.744,19.22
2019-08-14 07:38:06,2458709.818,untrusted
2019-08-14 11:51:47,2458709.994,19.18
2019-08-28 06:08:24,2458723.756,19.17
2019-08-28 07:55:24,2458723.830,null
2019-08-28 12:09:10,2458724.006,null
2019-08-28 13:55:14,2458724.080,19.17
2019-10-09 07:56:46,2458765.831,untrusted
2019-12-01 00:03:17,2458818.502,19.18
2020-03-03 16:19:27,2458912.180,19.19
2020-03-03 18:06:01,2458912.254,null
2020-03-21 04:48:29,2458929.700,19.22
2020-04-25 14:18:52,2458965.096,19.23

