Gaia17bol
#Date,JD,averagemag.
2018-02-01 03:03:09,2458150.627,19.45
2018-02-01 07:16:49,2458150.803,19.49
2018-02-01 09:03:24,2458150.877,19.54
2018-03-24 02:46:36,2458201.616,19.21
2018-03-24 07:00:17,2458201.792,19.21
2018-04-22 00:53:29,2458230.537,19.30
2018-05-20 06:42:31,2458258.780,null
2018-05-20 08:28:53,2458258.853,19.27
2018-06-30 17:41:14,2458300.237,19.37
2018-06-30 19:27:48,2458300.311,19.34
2018-07-12 23:48:42,2458312.492,19.28
2018-07-13 01:35:16,2458312.566,19.34
2018-08-28 22:11:31,2458359.425,19.28
2018-08-28 23:58:05,2458359.499,19.28
2018-09-10 04:17:37,2458371.679,19.36
2018-09-10 06:04:11,2458371.753,19.36
2018-10-20 10:56:34,2458411.956,19.63
2018-11-17 02:52:22,2458439.620,19.33
2018-11-17 04:38:56,2458439.694,19.32
2018-12-14 20:40:40,2458467.362,19.40
2018-12-14 22:27:14,2458467.436,19.37
2019-02-03 04:06:01,2458517.671,19.35
2019-02-03 08:19:41,2458517.847,19.38
2019-02-03 10:06:15,2458517.921,19.41
2019-02-03 14:19:55,2458518.097,19.43
2019-02-03 16:06:29,2458518.171,19.47
2019-02-03 20:20:09,2458518.347,19.35
2019-02-17 14:31:00,2458532.105,null
2019-02-17 16:17:18,2458532.179,19.38
2019-02-17 20:30:58,2458532.355,19.31
2019-02-17 22:17:33,2458532.429,19.35
2019-04-05 02:11:08,2458578.591,19.42
2019-05-06 13:54:16,2458610.079,19.30
2019-05-06 15:40:50,2458610.153,19.30
2019-05-31 13:48:49,2458635.076,19.27
2019-05-31 15:35:23,2458635.150,19.28
2019-07-14 12:37:49,2458679.026,19.60
2019-07-14 14:24:24,2458679.100,19.58
2019-08-07 21:07:16,2458703.380,19.51
2019-08-07 22:53:51,2458703.454,19.50
2019-08-08 03:07:30,2458703.630,19.53
2019-08-08 04:54:05,2458703.704,19.46
2019-08-08 09:07:45,2458703.880,19.45
2019-08-08 10:54:18,2458703.954,null
2019-08-23 05:10:52,2458718.716,19.60
2019-08-23 09:24:32,2458718.892,19.52
2019-08-23 11:11:06,2458718.966,19.50
2019-08-23 15:24:45,2458719.142,19.53
2019-10-09 06:58:55,2458765.791,19.63
2019-11-09 08:15:59,2458796.844,19.53
2019-12-03 01:20:34,2458820.556,19.30
2019-12-03 03:07:07,2458820.630,19.32
2020-01-13 05:39:40,2458861.736,19.50
2020-01-13 09:53:20,2458861.912,19.60
2020-01-13 11:39:54,2458861.986,19.54
2020-01-21 22:03:15,2458870.419,19.66
2020-01-21 23:50:15,2458870.493,null
2020-03-06 08:51:52,2458914.869,19.45
2020-03-06 13:05:33,2458915.046,19.46
2020-03-21 13:30:28,2458930.063,19.46
2020-03-21 15:17:02,2458930.137,19.48
2020-04-28 11:24:53,2458967.976,19.53

