Gaia20aor
#Date,JD,averagemag.
2019-04-25 15:24:57,2458599.142,untrusted
2019-06-05 01:16:59,2458639.553,untrusted
2019-06-05 03:03:34,2458639.627,untrusted
2019-07-08 12:56:40,2458673.039,untrusted
2019-07-08 14:43:15,2458673.113,19.07
2019-07-22 14:46:37,2458687.116,18.59
2019-07-22 16:33:11,2458687.190,18.58
2019-08-22 05:43:33,2458717.739,18.95
2019-08-22 09:57:14,2458717.915,untrusted
2019-10-05 05:44:30,2458761.739,18.39
2019-10-05 07:31:04,2458761.813,18.43
2019-10-29 18:24:21,2458786.267,18.70
2019-10-29 20:10:55,2458786.341,18.67
2019-10-30 00:24:35,2458786.517,18.79
2019-12-07 08:00:25,2458824.834,18.01
2019-12-07 09:47:01,2458824.908,null
2020-01-07 21:23:12,2458856.391,18.36
2020-01-07 23:09:46,2458856.465,18.39
2020-01-31 22:16:44,2458880.428,19.86
2020-02-01 00:03:18,2458880.502,19.77
2020-03-11 02:24:58,2458919.601,19.24
2020-03-11 06:38:51,2458919.777,null
2020-03-26 07:02:20,2458934.793,18.01
2020-05-07 09:44:19,2458976.906,17.82
2020-05-07 11:30:53,2458976.980,17.82

