Gaia19aho
#Date,JD,averagemag.
2015-10-28 02:16:33,2457323.595,null
2015-11-24 03:54:32,2457350.663,untrusted
2015-11-24 08:08:11,2457350.839,untrusted
2015-12-22 21:34:09,2457379.399,18.85
2016-01-29 12:44:17,2457417.031,untrusted
2016-01-29 14:30:51,2457417.105,untrusted
2016-02-12 06:48:38,2457430.784,18.84
2016-02-12 08:35:12,2457430.858,untrusted
2016-03-27 11:12:19,2457474.967,untrusted
2016-03-27 12:58:53,2457475.041,untrusted
2016-04-08 05:19:05,2457486.722,untrusted
2016-04-08 07:05:39,2457486.796,untrusted
2016-05-19 16:14:11,2457528.177,untrusted
2016-06-15 22:05:37,2457555.421,null
2016-06-15 23:52:22,2457555.495,null
2016-07-16 21:54:58,2457586.413,null
2016-07-16 23:41:43,2457586.487,null
2016-09-04 03:37:17,2457635.651,null
2016-09-04 05:24:02,2457635.725,null
2016-09-04 09:37:47,2457635.901,null
2016-09-04 11:23:57,2457635.975,null
2016-09-21 05:35:50,2457652.733,null
2016-09-21 09:48:59,2457652.909,null
2016-09-21 11:35:44,2457652.983,null
2016-09-21 15:49:29,2457653.159,null
2016-09-21 17:36:14,2457653.233,null
2016-11-07 21:25:33,2457700.393,null
2016-11-07 23:12:18,2457700.467,null
2016-12-07 09:06:44,2457729.880,null
2016-12-07 10:53:29,2457729.954,null
2017-02-10 09:01:36,2457794.876,null
2017-02-10 10:48:21,2457794.950,null
2017-02-21 15:07:21,2457806.130,null
2017-02-21 16:54:06,2457806.204,null
2017-04-07 01:32:20,2457850.564,null
2017-04-07 03:19:05,2457850.638,null
2017-04-21 13:38:45,2457865.069,null
2017-04-21 15:24:55,2457865.142,null
2017-05-31 02:30:30,2457904.605,null
2017-05-31 06:44:15,2457904.781,null
2017-07-01 00:30:20,2457935.521,null
2017-07-01 02:17:06,2457935.595,null
2017-07-29 08:15:03,2457963.844,null
2017-07-29 12:28:48,2457964.020,null
2017-09-19 12:12:51,2458016.009,null
2017-09-19 18:12:46,2458016.259,null
2017-09-19 19:59:31,2458016.333,null
2017-09-20 02:00:01,2458016.583,null
2017-10-08 12:24:05,2458035.017,null
2017-10-08 14:10:15,2458035.090,null
2017-10-08 18:24:00,2458035.267,null
2017-11-19 11:56:06,2458076.997,untrusted
2017-11-19 13:42:57,2458077.071,null
2017-12-21 01:13:14,2458108.551,null
2018-01-12 11:18:02,2458130.971,untrusted
2018-01-12 13:04:36,2458131.045,untrusted
2018-03-04 10:02:43,2458181.919,null
2018-03-04 11:49:28,2458181.993,null
2018-04-17 20:31:56,2458226.356,null
2018-05-05 08:35:48,2458243.858,untrusted
2018-05-05 10:22:45,2458243.932,null
2018-06-11 21:39:01,2458281.402,null
2018-07-16 13:34:28,2458316.066,untrusted
2018-07-16 15:21:03,2458316.140,untrusted
2018-08-11 01:40:13,2458341.570,null
2018-08-11 03:26:59,2458341.644,null
2018-10-03 07:24:37,2458394.809,null
2018-10-03 09:10:47,2458394.882,null
2018-10-03 13:24:32,2458395.059,null
2018-10-03 15:11:16,2458395.133,null
2018-10-25 03:18:15,2458416.638,18.41
2018-10-25 07:31:54,2458416.814,untrusted
2018-10-25 09:18:43,2458416.888,null
2018-11-30 20:50:13,2458453.368,null
2019-01-03 12:22:53,2458487.016,null
2019-01-03 14:09:02,2458487.090,null
2019-01-23 00:19:40,2458506.514,17.57
2019-01-23 02:06:14,2458506.588,17.62
2019-03-06 18:37:21,2458549.276,null
2019-03-06 22:50:53,2458549.452,18.72
2019-03-15 16:56:59,2458558.206,18.51
2019-03-15 18:43:33,2458558.280,18.77
2019-04-28 15:33:19,2458602.148,18.65
2019-06-23 21:02:29,2458658.377,null
2019-07-26 16:45:35,2458691.198,null
2019-09-09 13:38:23,2458736.068,null
2019-09-09 15:25:08,2458736.142,null
2019-09-09 19:38:18,2458736.318,null
2019-09-09 21:25:03,2458736.392,null
2019-09-18 19:49:16,2458745.326,null
2019-09-18 21:36:01,2458745.400,null
2019-11-01 10:34:57,2458788.941,18.75
2019-11-01 12:21:39,2458789.015,null
2019-11-21 17:13:48,2458809.218,null
2019-12-25 00:49:54,2458842.535,null
2019-12-25 02:36:39,2458842.609,null
2020-01-30 20:22:47,2458879.349,18.42
2020-01-30 22:09:25,2458879.423,null
2020-01-31 02:23:09,2458879.599,null
2020-02-20 14:52:43,2458900.120,null
2020-02-20 16:39:28,2458900.194,null
2020-02-20 20:53:12,2458900.370,null
2020-02-20 22:39:22,2458900.444,null
2020-04-12 16:49:30,2458952.201,null
2020-04-12 18:36:15,2458952.275,null
2020-05-08 05:36:41,2458977.734,18.84

