Gaia16ann
#Date,JD,averagemag.
2017-05-17 01:09:10,2457890.548,19.22
2017-06-15 17:13:09,2457920.217,19.09
2017-06-15 18:59:44,2457920.291,19.07
2017-07-11 11:08:05,2457945.964,19.15
2017-07-11 12:54:40,2457946.038,19.07
2017-10-20 02:06:20,2458046.588,18.55
2017-10-20 03:52:54,2458046.662,18.53
2017-10-20 08:06:33,2458046.838,18.49
2017-10-20 09:53:07,2458046.912,18.42
2017-10-24 20:10:09,2458051.340,untrusted
2017-10-24 21:56:43,2458051.414,18.44
2017-10-25 02:10:22,2458051.591,18.57
2017-10-25 03:56:56,2458051.665,18.52
2017-10-25 08:10:36,2458051.841,18.58
2017-12-05 13:04:53,2458093.045,18.23
2017-12-05 14:51:27,2458093.119,18.23
2018-01-03 20:27:47,2458122.353,18.14
2018-01-04 00:41:25,2458122.529,18.25
2018-01-27 00:39:22,2458145.527,18.28
2018-01-27 02:25:56,2458145.601,18.28
2018-05-28 12:34:51,2458267.024,null
2018-06-30 18:12:34,2458300.259,18.57
2018-07-22 02:00:38,2458321.584,18.65
2018-07-22 06:14:19,2458321.760,18.81
2018-10-28 03:00:43,2458419.625,18.72
2018-10-28 04:47:17,2458419.700,18.68
2018-11-09 04:52:21,2458431.703,18.75
2018-11-09 09:06:00,2458431.879,18.91
2019-01-19 07:41:06,2458502.820,18.89
2019-01-19 09:27:40,2458502.894,18.98
2019-02-05 19:47:43,2458520.325,19.13
2019-02-05 21:34:17,2458520.399,19.04
2019-02-06 01:47:56,2458520.575,18.93
2019-02-06 03:34:30,2458520.649,19.00
2019-04-17 03:43:54,2458590.655,19.12
2019-04-17 07:57:35,2458590.832,19.09
2019-04-17 09:44:09,2458590.906,19.17
2019-04-17 13:57:50,2458591.082,19.11
2019-04-17 15:44:24,2458591.156,19.12
2019-04-17 19:58:05,2458591.332,19.18
2019-04-28 08:07:13,2458601.838,19.14
2019-04-28 09:53:47,2458601.912,19.12
2019-04-28 14:07:28,2458602.089,19.00
2019-04-28 15:54:02,2458602.163,19.09
2019-06-08 21:32:03,2458643.397,18.87
2019-06-09 01:45:44,2458643.573,19.06
2019-07-15 13:10:58,2458680.049,18.96
2019-07-15 14:57:33,2458680.123,18.89
2019-07-23 03:17:32,2458687.637,19.04
2019-07-23 05:04:07,2458687.711,18.94
2019-07-23 09:17:48,2458687.887,18.93
2019-07-23 11:04:23,2458687.961,18.86
2019-08-10 05:30:21,2458705.729,18.86
2019-08-10 09:44:02,2458705.906,18.90
2019-08-10 11:30:37,2458705.980,19.00
2019-08-10 15:44:42,2458706.156,null
2019-10-20 23:48:40,2458777.492,19.32
2019-10-21 01:35:14,2458777.566,19.25
2019-10-21 05:48:53,2458777.742,19.30
2019-10-21 07:35:27,2458777.816,19.11
2019-10-21 11:49:06,2458777.992,19.15
2019-10-21 13:35:40,2458778.066,19.06
2019-11-01 19:47:34,2458789.325,19.06
2019-11-02 00:01:14,2458789.501,19.04
2019-11-02 01:47:48,2458789.575,19.17
2019-11-02 06:01:27,2458789.751,19.23
2019-12-11 01:38:52,2458828.569,19.30
2020-01-14 11:08:34,2458862.964,19.20
2020-01-14 15:22:30,2458863.141,null
2020-01-29 21:45:30,2458878.407,19.03
2020-01-29 23:32:04,2458878.481,19.23
2020-05-04 05:52:13,2458973.745,18.92

