Gaia17bng
#Date,JD,averagemag.
2016-10-15 07:55:03,2457676.830,18.40
2016-10-15 12:08:43,2457677.006,18.51
2016-12-20 18:23:52,2457743.267,null
2017-01-20 10:11:31,2457773.925,null
2017-03-08 12:55:14,2457821.038,null
2017-03-08 17:08:24,2457821.214,null
2017-03-08 18:55:09,2457821.288,null
2017-03-08 23:08:53,2457821.465,null
2017-03-09 00:55:38,2457821.539,null
2017-03-09 05:09:23,2457821.715,null
2017-03-09 06:55:33,2457821.789,null
2017-03-09 11:09:17,2457821.965,null
2017-03-09 12:56:02,2457822.039,null
2017-03-09 17:09:47,2457822.215,null
2017-03-16 17:15:26,2457829.219,null
2017-03-16 23:15:56,2457829.469,null
2017-03-17 01:02:06,2457829.543,null
2017-03-17 05:15:51,2457829.719,null
2017-03-17 07:02:36,2457829.793,null
2017-03-17 11:16:20,2457829.970,null
2017-03-17 13:03:05,2457830.044,null
2017-03-17 17:16:15,2457830.220,null
2017-03-17 19:03:00,2457830.294,null
2017-03-18 01:03:30,2457830.544,null
2017-05-15 00:53:53,2457888.537,18.38
2017-05-15 05:07:34,2457888.714,18.39
2017-06-12 05:05:29,2457916.712,19.57
2017-06-12 06:52:03,2457916.786,19.70
2017-07-11 22:53:15,2457946.454,19.92
2017-07-12 00:39:50,2457946.528,untrusted
2017-08-22 09:54:41,2457987.913,null
2017-08-22 11:40:52,2457987.987,null
2017-09-02 11:48:16,2457998.992,null
2017-09-02 16:02:01,2457999.168,null
2017-10-20 02:19:56,2458046.597,18.03
2017-10-20 04:06:30,2458046.671,17.94
2017-10-28 16:12:16,2458055.175,null
2017-10-28 20:26:00,2458055.351,null
2017-10-28 22:12:45,2458055.426,null
2017-12-08 14:59:23,2458096.125,null
2018-01-03 18:56:35,2458122.289,18.59
2018-01-31 14:29:02,2458150.103,null
2018-03-28 14:12:54,2458206.092,18.68
2018-03-28 20:13:08,2458206.342,18.95
2018-03-29 02:13:23,2458206.593,19.26
2018-03-29 06:27:03,2458206.769,19.49
2018-03-29 08:13:38,2458206.843,19.61
2018-03-29 12:27:18,2458207.019,untrusted
2018-03-29 14:13:52,2458207.093,untrusted
2018-03-29 18:27:32,2458207.269,20.19
2018-03-29 20:14:06,2458207.343,untrusted
2018-03-30 00:27:47,2458207.519,untrusted
2018-03-30 02:14:20,2458207.593,null
2018-03-30 06:28:05,2458207.770,null
2018-03-30 08:14:50,2458207.844,null
2018-03-30 12:28:35,2458208.020,null
2018-03-30 14:15:20,2458208.094,null
2018-03-30 18:28:30,2458208.270,null
2018-03-30 20:15:15,2458208.344,null
2018-03-31 00:29:01,2458208.520,null
2018-03-31 02:15:46,2458208.594,null
2018-03-31 06:28:56,2458208.770,null
2018-03-31 08:15:41,2458208.844,null
2018-03-31 12:29:26,2458209.020,null
2018-03-31 14:16:11,2458209.095,null
2018-03-31 18:29:56,2458209.271,null
2018-03-31 20:16:06,2458209.345,null
2018-04-01 00:29:51,2458209.521,null
2018-04-01 02:16:36,2458209.595,null
2018-04-01 06:30:21,2458209.771,null
2018-04-01 08:16:31,2458209.845,null
2018-04-01 12:30:16,2458210.021,null
2018-04-01 14:17:01,2458210.095,null
2018-04-01 18:30:46,2458210.271,null
2018-04-01 20:17:31,2458210.345,null
2018-04-02 00:30:41,2458210.521,null
2018-04-02 02:17:27,2458210.595,null
2018-04-02 08:17:57,2458210.846,null
2018-05-27 02:05:28,2458265.587,18.89
2018-06-27 06:07:12,2458296.755,null
2018-06-27 07:53:22,2458296.829,null
2018-07-23 06:00:29,2458322.750,null
2018-07-23 07:47:15,2458322.824,null
2018-09-05 10:51:02,2458366.952,null
2018-09-05 12:37:47,2458367.026,null
2018-09-05 16:51:33,2458367.202,null
2018-09-05 18:37:43,2458367.276,null
2018-09-12 06:43:21,2458373.780,null
2018-09-12 10:57:06,2458373.956,null
2018-09-12 12:43:16,2458374.030,null
2018-09-12 16:57:02,2458374.206,null
2018-10-29 21:15:27,2458421.386,null
2018-10-29 23:02:12,2458421.460,null
2018-11-11 09:20:30,2458433.889,18.01
2018-12-19 10:04:24,2458471.920,null
2019-01-18 01:55:22,2458501.580,null
2019-01-18 03:41:31,2458501.654,null
2019-02-12 01:51:53,2458526.578,null
2019-02-12 03:38:38,2458526.652,null
2019-04-10 09:25:39,2458583.893,null
2019-04-10 13:38:49,2458584.069,null
2019-04-10 15:25:34,2458584.143,null
2019-04-10 19:39:20,2458584.319,null
2019-04-10 21:26:05,2458584.393,null
2019-04-11 01:39:15,2458584.569,null
2019-04-23 13:49:34,2458597.076,19.17
2019-04-23 15:36:08,2458597.150,18.92
2019-04-23 19:49:48,2458597.326,18.81
2019-04-23 21:36:23,2458597.400,18.78
2019-04-24 03:36:38,2458597.650,18.74
2019-06-08 01:30:41,2458642.563,null
2019-06-08 03:16:52,2458642.637,null
2019-07-11 20:53:12,2458676.370,null
2019-07-21 16:47:40,2458686.200,18.72
2019-08-16 23:39:18,2458712.486,null
2019-08-17 03:53:04,2458712.662,null
2019-10-14 17:55:25,2458771.247,null
2019-10-14 19:42:10,2458771.321,null
2019-10-14 23:55:20,2458771.497,null
2019-10-15 01:42:04,2458771.571,null
2019-10-15 07:42:34,2458771.821,null
2019-10-28 01:56:28,2458784.581,null
2019-10-28 06:10:13,2458784.757,null
2019-10-28 07:56:23,2458784.831,null
2019-10-28 12:10:07,2458785.007,null
2019-10-28 13:56:52,2458785.081,null
2019-12-10 03:39:31,2458827.652,null
2020-01-11 03:19:44,2458859.639,null
2020-01-31 22:01:01,2458880.417,null
2020-01-31 23:47:46,2458880.492,null
2020-03-16 20:34:23,2458925.357,18.28
2020-03-17 00:48:02,2458925.533,18.30
2020-03-17 02:34:37,2458925.607,18.24
2020-03-17 06:48:16,2458925.784,18.28
2020-03-17 08:34:50,2458925.858,18.39
2020-03-17 12:48:30,2458926.034,18.44
2020-03-17 14:35:04,2458926.108,18.45
2020-03-17 18:48:44,2458926.284,18.48
2020-03-17 20:35:19,2458926.358,18.49
2020-03-18 00:48:59,2458926.534,18.50
2020-03-18 06:49:13,2458926.784,18.48
2020-03-18 12:49:27,2458927.034,18.45
2020-03-18 18:49:42,2458927.285,18.48
2020-03-19 00:49:56,2458927.535,18.64
2020-03-19 02:36:30,2458927.609,18.65
2020-03-19 06:50:10,2458927.785,18.63
2020-03-19 08:36:44,2458927.859,18.64
2020-03-19 12:50:24,2458928.035,18.70
2020-03-19 14:36:59,2458928.109,18.64
2020-03-19 18:50:38,2458928.285,18.64
2020-03-19 20:37:12,2458928.359,18.70
2020-03-20 02:37:26,2458928.609,18.84

