Gaia20cfm
#Date,JD,averagemag.
2019-01-20 23:13:25,2458504.468,null
2019-01-21 03:27:10,2458504.644,null
2019-03-06 01:53:32,2458548.579,18.68
2019-03-06 03:40:06,2458548.653,18.90
2019-03-06 07:53:46,2458548.829,18.66
2019-03-06 09:40:20,2458548.903,18.80
2019-03-14 03:45:53,2458556.657,18.61
2019-03-14 07:59:38,2458556.833,null
2019-03-14 09:46:07,2458556.907,18.63
2019-05-20 00:31:11,2458623.522,null
2019-06-22 07:49:11,2458656.826,null
2019-07-24 13:34:18,2458689.065,null
2019-07-24 15:20:44,2458689.139,18.56
2019-09-08 22:33:55,2458735.440,18.03
2019-09-09 00:20:35,2458735.514,null
2019-09-09 04:34:09,2458735.690,18.07
2019-09-17 10:44:00,2458743.947,null
2019-09-17 12:30:45,2458744.021,null
2019-10-30 13:27:44,2458787.061,null
2019-10-30 15:13:47,2458787.135,18.72
2019-12-23 15:47:00,2458841.158,null
2020-02-03 17:34:53,2458883.233,18.80
2020-02-03 23:35:08,2458883.483,18.86
2020-02-04 01:21:42,2458883.557,18.69
2020-02-20 01:41:36,2458899.571,19.10
2020-02-20 05:55:17,2458899.747,18.50
2020-02-20 07:41:51,2458899.821,19.19
2020-02-20 11:56:01,2458899.997,null
2020-04-12 19:50:28,2458952.327,18.81
2020-04-12 21:37:27,2458952.401,null
2020-05-10 10:31:14,2458979.938,15.27
2020-05-10 14:44:53,2458980.115,14.62

