Gaia17cfd
#Date,JD,averagemag.
2019-04-20 18:43:09,2458594.280,16.33
2019-04-20 22:56:49,2458594.456,16.40
2019-04-21 00:43:23,2458594.530,16.37
2019-04-21 04:57:03,2458594.706,16.44
2019-06-08 16:33:00,2458643.190,19.74
2019-07-11 16:06:39,2458676.171,19.63
2019-07-20 23:55:29,2458685.497,19.34
2019-08-17 02:33:10,2458712.606,19.55
2019-08-17 06:46:49,2458712.783,19.37
2019-10-15 16:33:36,2458772.190,19.64
2019-10-15 20:47:16,2458772.366,19.75
2019-10-15 22:33:51,2458772.440,19.65
2019-10-16 02:47:31,2458772.616,19.64
2019-10-16 04:34:05,2458772.690,19.66
2019-10-16 08:47:46,2458772.867,19.74
2019-10-16 10:34:20,2458772.941,19.68
2019-10-16 14:48:00,2458773.117,19.41
2019-10-25 02:57:04,2458781.623,19.46
2019-10-25 04:43:38,2458781.697,19.43
2019-10-25 08:57:19,2458781.873,19.64
2019-10-25 10:43:53,2458781.947,19.66
2019-10-25 14:57:34,2458782.123,19.50
2019-10-25 16:44:08,2458782.197,19.50
2019-10-25 20:57:48,2458782.373,19.65
2019-10-25 22:44:23,2458782.447,19.75
2019-12-10 16:51:13,2458828.202,19.59
2019-12-10 18:37:47,2458828.276,19.48
2020-01-10 18:19:14,2458859.263,19.46
2020-01-10 20:05:48,2458859.337,19.55
2020-02-01 14:54:36,2458881.121,19.60
2020-03-17 09:57:15,2458925.915,19.85
2020-03-17 15:57:29,2458926.165,19.63
2020-03-17 21:57:44,2458926.415,untrusted
2020-03-17 23:44:18,2458926.489,19.69
2020-03-18 03:57:58,2458926.665,19.81
2020-03-18 05:44:33,2458926.739,19.81
2020-03-18 11:44:48,2458926.989,19.67
2020-03-18 17:45:03,2458927.240,19.70
2020-03-18 23:45:18,2458927.490,19.84
2020-03-19 05:45:32,2458927.740,19.65
2020-03-19 11:45:47,2458927.990,19.91
2020-03-19 15:59:28,2458928.166,19.65
2020-03-19 17:46:02,2458928.240,untrusted
2020-03-19 21:59:42,2458928.416,19.83
2020-03-19 23:46:17,2458928.490,19.69
2020-03-20 03:59:57,2458928.667,untrusted
2020-03-20 05:46:31,2458928.741,untrusted
2020-03-20 10:00:11,2458928.917,19.68
2020-05-07 19:07:48,2458977.297,16.39
2020-05-07 20:54:22,2458977.371,16.46

