Gaia17dhv
#Date,JD,averagemag.
2019-03-27 02:40:13,2458569.611,19.75
2019-03-27 06:53:52,2458569.787,19.87
2019-03-27 08:40:26,2458569.861,19.92
2019-03-27 12:54:05,2458570.038,19.80
2019-03-27 14:40:39,2458570.112,19.86
2019-03-27 18:54:18,2458570.288,19.96
2019-04-04 13:00:21,2458578.042,19.90
2019-04-04 19:00:34,2458578.292,19.79
2019-04-04 20:47:08,2458578.366,19.68
2019-04-05 01:00:47,2458578.542,19.72
2019-04-05 02:47:37,2458578.616,null
2019-04-05 07:01:00,2458578.792,20.04
2019-04-05 08:47:34,2458578.866,untrusted
2019-06-16 14:59:31,2458651.125,19.94
2019-06-16 19:13:12,2458651.301,19.86
2019-06-16 20:59:47,2458651.375,19.92
2019-07-06 19:23:23,2458671.308,15.65
2019-07-06 21:09:57,2458671.382,untrusted
2019-08-18 22:22:30,2458714.432,20.07
2019-10-01 06:14:24,2458757.760,19.97
2019-10-01 08:00:58,2458757.834,untrusted
2019-10-01 12:14:39,2458758.010,20.09
2019-10-01 14:01:14,2458758.084,untrusted
2019-10-01 18:15:17,2458758.261,null
2019-10-01 20:01:29,2458758.334,20.02
2019-10-02 00:15:10,2458758.511,20.07
2019-10-02 02:01:44,2458758.585,20.14
2019-10-08 02:08:14,2458764.589,19.77
2019-10-08 08:08:29,2458764.839,18.79
2019-10-08 12:22:10,2458765.015,18.16
2019-10-08 14:08:59,2458765.090,null
2019-10-08 18:22:25,2458765.266,17.77
2019-10-08 20:09:00,2458765.340,17.65
2019-10-09 00:22:40,2458765.516,17.39
2019-10-09 02:09:15,2458765.590,17.31
2019-10-09 06:22:55,2458765.766,17.30
2019-12-18 02:25:19,2458835.601,15.96
2019-12-18 04:11:53,2458835.675,15.95
2019-12-18 08:25:32,2458835.851,16.00
2019-12-18 10:12:06,2458835.925,15.98
2020-01-06 10:39:46,2458854.944,19.71
2020-01-06 14:53:25,2458855.120,19.69
2020-02-08 10:17:13,2458887.929,19.57
2020-02-08 12:03:46,2458888.003,19.46
2020-03-17 06:17:30,2458925.762,18.23
2020-03-17 08:04:03,2458925.836,18.32
2020-03-28 12:31:16,2458937.022,19.46
2020-03-28 14:17:50,2458937.096,19.51

