Gaia19btk
#Date,JD,averagemag.
2018-07-04 16:13:08,2458304.176,19.22
2018-07-04 20:26:48,2458304.352,19.17
2018-07-04 22:13:22,2458304.426,19.23
2018-07-05 02:27:02,2458304.602,19.20
2018-07-05 04:13:36,2458304.676,19.19
2018-07-05 08:27:16,2458304.852,19.20
2018-07-05 10:13:50,2458304.926,19.18
2018-07-05 14:27:29,2458305.102,19.22
2018-07-05 16:14:03,2458305.176,19.18
2018-07-05 20:27:43,2458305.353,19.18
2018-07-06 02:27:56,2458305.603,19.16
2018-07-06 08:28:10,2458305.853,19.19
2018-07-06 10:14:44,2458305.927,untrusted
2018-07-06 14:28:23,2458306.103,19.15
2018-07-06 16:14:57,2458306.177,untrusted
2018-07-06 20:28:37,2458306.353,19.22
2018-07-06 22:15:11,2458306.427,19.19
2018-07-07 02:28:51,2458306.603,19.01
2018-07-07 04:15:25,2458306.677,19.19
2018-07-07 08:29:04,2458306.854,19.18
2018-07-07 10:15:39,2458306.928,19.20
2018-07-07 14:29:31,2458307.104,null
2018-07-07 16:15:53,2458307.178,19.19
2018-08-26 20:37:08,2458357.359,18.12
2018-08-27 00:50:49,2458357.535,18.08
2018-09-09 06:58:00,2458370.790,18.38
2018-09-09 08:44:35,2458370.864,18.39
2018-10-18 00:06:50,2458409.505,18.75
2018-10-18 01:53:25,2458409.579,18.77
2018-11-18 11:48:41,2458440.992,19.13
2018-11-18 13:35:15,2458441.066,19.15
2018-12-11 23:52:49,2458464.495,19.35
2018-12-12 01:39:23,2458464.569,19.40
2019-02-08 11:44:40,2458522.989,18.33
2019-02-08 13:31:14,2458523.063,18.28
2019-02-08 17:44:53,2458523.240,18.30
2019-02-08 19:31:28,2458523.314,18.28
2019-02-08 23:45:07,2458523.490,untrusted
2019-02-09 01:31:41,2458523.564,18.24
2019-02-21 13:40:42,2458536.070,17.85
2019-02-21 17:54:21,2458536.246,17.81
2019-02-21 19:40:55,2458536.320,17.82
2019-02-21 23:54:34,2458536.496,17.84
2019-04-04 23:25:31,2458578.476,17.26
2019-04-05 01:12:05,2458578.550,17.23
2019-05-08 22:50:38,2458612.452,17.13
2019-05-29 16:48:05,2458633.200,17.19
2019-05-29 18:34:39,2458633.274,17.18
2019-08-13 05:52:04,2458708.744,17.32
2019-08-13 07:38:38,2458708.818,17.33
2019-08-13 11:52:19,2458708.995,17.35
2019-08-13 13:38:53,2458709.069,17.34
2019-08-13 17:52:34,2458709.245,untrusted
2019-08-27 12:08:57,2458723.006,17.99
2019-08-27 13:55:32,2458723.080,17.68
2019-08-27 18:09:12,2458723.256,18.03
2019-08-27 19:55:47,2458723.330,18.02
2019-10-09 07:58:14,2458765.832,18.76
2019-11-11 15:37:56,2458799.151,17.98
2019-11-11 17:24:30,2458799.225,18.00
2019-12-01 06:04:31,2458818.753,17.40
2019-12-01 10:18:12,2458818.929,17.35
2020-03-04 04:18:54,2458912.680,18.51
2020-03-21 04:47:00,2458929.699,18.20
2020-03-21 06:33:34,2458929.773,18.16
2020-04-26 00:33:12,2458965.523,18.17
2020-04-26 02:19:46,2458965.597,18.20

