Gaia19cja
#Date,JD,averagemag.
2018-02-06 02:07:54,2458155.589,19.10
2018-03-07 06:00:12,2458184.750,19.90
2018-04-02 01:41:38,2458210.571,19.18
2018-04-02 05:55:34,2458210.747,null
2018-04-02 07:41:51,2458210.821,19.27
2018-06-03 07:33:55,2458272.815,19.89
2018-06-03 11:47:35,2458272.991,19.89
2018-06-03 13:34:10,2458273.065,20.01
2018-06-03 17:47:50,2458273.242,19.98
2018-06-03 19:34:25,2458273.316,19.87
2018-06-03 23:48:05,2458273.492,19.93
2018-06-04 01:34:39,2458273.566,20.06
2018-06-04 05:48:20,2458273.742,untrusted
2018-06-04 07:34:54,2458273.816,20.09
2018-06-04 11:48:34,2458273.992,20.28
2018-06-04 13:35:08,2458274.066,untrusted
2018-06-04 17:48:48,2458274.242,20.14
2018-06-04 19:35:23,2458274.316,20.09
2018-06-04 23:49:03,2458274.492,20.16
2018-06-05 05:49:17,2458274.743,20.09
2018-06-05 11:49:31,2458274.993,19.94
2018-06-08 17:52:35,2458278.245,19.77
2018-06-08 23:52:50,2458278.495,19.82
2018-06-09 05:53:04,2458278.745,19.88
2018-06-09 07:39:38,2458278.819,untrusted
2018-06-09 11:53:18,2458278.995,19.93
2018-06-09 13:39:53,2458279.069,19.85
2018-06-09 17:53:33,2458279.246,19.84
2018-06-09 19:40:07,2458279.320,19.73
2018-06-09 23:53:48,2458279.496,19.55
2018-06-10 01:40:22,2458279.570,19.47
2018-06-10 05:54:02,2458279.746,19.41
2018-06-10 07:40:37,2458279.820,19.35
2018-06-10 11:54:17,2458279.996,19.18
2018-06-10 13:40:52,2458280.070,19.38
2018-06-10 19:41:07,2458280.320,19.23
2018-07-30 13:24:55,2458330.059,null
2018-09-01 11:17:44,2458362.971,null
2018-09-01 13:04:29,2458363.045,null
2018-09-24 05:15:56,2458385.719,untrusted
2018-12-28 08:18:24,2458480.846,19.40
2018-12-28 10:04:58,2458480.920,19.53
2019-01-11 16:08:26,2458495.173,19.88
2019-01-11 20:22:05,2458495.349,19.95
2019-02-17 01:27:48,2458531.561,null
2019-02-17 03:14:32,2458531.635,null
2019-03-22 08:47:05,2458564.866,untrusted
2019-03-22 13:00:44,2458565.042,19.29
2019-04-13 19:05:08,2458587.295,19.78
2019-04-13 20:51:42,2458587.369,19.72
2019-06-14 02:44:25,2458648.614,18.79
2019-06-14 06:58:05,2458648.790,18.63
2019-06-14 08:44:40,2458648.864,18.58
2019-06-14 12:58:20,2458649.041,18.48
2019-07-01 13:10:06,2458666.049,19.17
2019-07-01 14:56:40,2458666.123,19.13
2019-07-01 19:10:21,2458666.299,19.10
2019-07-01 20:56:55,2458666.373,19.40
2019-08-22 04:26:03,2458717.685,null
2019-08-22 06:12:33,2458717.759,19.54
2019-09-25 23:58:21,2458752.499,19.44
2019-09-26 01:44:56,2458752.573,19.47
2019-10-17 20:21:24,2458774.348,18.97
2019-10-18 00:35:06,2458774.524,null
2019-10-18 02:21:39,2458774.598,18.92
2019-12-15 20:35:57,2458833.358,19.27
2019-12-15 22:22:30,2458833.432,19.39
2019-12-16 02:36:10,2458833.608,19.44
2019-12-16 04:22:44,2458833.682,19.49
2020-01-01 16:43:16,2458850.197,19.64
2020-01-01 20:56:55,2458850.373,19.51
2020-02-08 12:18:14,2458888.013,19.14
2020-03-13 18:11:49,2458922.258,19.19
2020-04-01 02:30:01,2458940.604,19.68

