Gaia16aht
#Date,JD,averagemag.
2016-03-09 22:59:19,2457457.458,null
2016-03-10 03:13:04,2457457.634,null
2016-03-10 04:59:49,2457457.708,null
2016-03-10 09:13:00,2457457.884,null
2016-03-10 10:59:45,2457457.958,null
2016-03-10 15:13:16,2457458.134,19.54
2016-03-10 16:59:50,2457458.208,untrusted
2016-03-10 21:13:31,2457458.384,18.27
2016-03-10 23:00:05,2457458.458,18.07
2016-03-11 03:13:45,2457458.635,17.45
2016-03-11 05:00:20,2457458.709,17.35
2016-03-11 09:14:00,2457458.885,17.30
2016-03-11 11:00:37,2457458.959,null
2016-03-11 15:14:15,2457459.135,17.35
2016-03-11 17:00:49,2457459.209,untrusted
2016-03-11 21:14:30,2457459.385,17.50
2016-03-11 23:01:04,2457459.459,17.49
2016-03-12 03:14:45,2457459.635,17.57
2016-03-12 05:01:19,2457459.709,17.57
2016-03-12 09:15:00,2457459.885,17.68
2016-03-12 11:01:34,2457459.959,17.67
2016-03-12 15:15:15,2457460.136,17.81
2016-03-12 17:01:49,2457460.210,17.75
2016-03-12 23:02:05,2457460.460,17.75
2016-04-30 10:44:43,2457508.948,null
2016-04-30 14:58:29,2457509.124,null
2016-06-02 14:36:21,2457542.109,null
2016-06-02 16:23:07,2457542.183,null
2016-06-25 02:35:42,2457564.608,null
2016-10-01 23:38:48,2457663.485,null
2016-10-02 01:24:58,2457663.559,null
2016-10-16 23:42:32,2457678.488,null
2016-10-17 01:29:16,2457678.562,null
2016-11-22 12:36:37,2457715.025,null
2016-12-26 04:21:45,2457748.682,null
2016-12-26 06:07:55,2457748.755,null
2017-01-15 16:26:46,2457769.185,null
2017-01-15 18:13:30,2457769.259,null
2017-03-16 23:41:50,2457829.487,18.11
2017-03-17 01:28:35,2457829.562,null
2017-03-17 05:42:05,2457829.738,18.28
2017-03-17 07:28:39,2457829.812,18.38
2017-04-02 17:53:35,2457846.246,null
2017-04-02 19:40:21,2457846.320,null
2017-05-12 01:18:03,2457885.554,null
2017-05-12 05:31:49,2457885.730,null
2017-06-17 04:57:17,2457921.706,null
2017-06-17 06:44:02,2457921.781,null
2017-07-05 18:48:13,2457940.283,null
2017-10-12 02:00:48,2458038.584,null
2017-10-12 03:47:32,2458038.658,null
2017-10-30 21:46:33,2458057.407,null
2017-12-03 13:19:52,2458091.055,null
2017-12-03 15:06:37,2458091.130,null
2018-01-11 20:35:56,2458130.358,null
2018-01-12 00:49:40,2458130.534,null
2018-01-12 02:35:50,2458130.608,null
2018-01-26 00:58:12,2458144.540,null
2018-01-26 02:44:57,2458144.615,null
2018-01-26 06:58:42,2458144.791,null
2018-01-26 08:45:26,2458144.865,null
2018-01-26 12:58:36,2458145.041,null
2018-01-26 14:45:21,2458145.115,null
2018-03-28 00:53:06,2458205.537,null
2018-03-28 02:39:51,2458205.611,null
2018-03-28 06:53:02,2458205.787,null
2018-04-19 13:00:27,2458228.042,19.58
2018-04-19 14:47:02,2458228.116,19.67
2018-05-23 14:28:34,2458262.103,null
2018-05-23 18:41:45,2458262.279,null
2018-07-01 17:55:47,2458301.247,null
2018-07-16 01:49:20,2458315.576,null
2018-07-16 06:03:06,2458315.752,null
2018-11-13 20:55:46,2458436.372,null
2018-11-13 22:41:56,2458436.446,null
2018-12-14 16:14:24,2458467.177,null
2019-04-08 14:04:24,2458582.086,null
2019-04-08 15:51:09,2458582.161,null
2019-05-05 02:03:45,2458608.586,17.29
2019-05-05 03:50:19,2458608.660,17.22
2019-06-04 01:51:08,2458638.577,null
2019-06-04 03:37:19,2458638.651,null
2019-07-16 06:52:54,2458680.787,null

