Gaia19eds
#Date,JD,averagemag.
2018-07-20 00:13:48,2458319.510,19.22
2018-07-20 04:27:27,2458319.686,19.22
2018-07-20 06:14:01,2458319.760,19.16
2018-08-09 10:37:26,2458339.943,untrusted
2018-08-09 12:24:00,2458340.017,19.16
2018-10-04 04:24:54,2458395.684,null
2018-10-04 06:11:05,2458395.758,untrusted
2018-10-04 10:24:46,2458395.934,19.13
2018-10-28 16:29:43,2458420.187,19.20
2018-10-28 18:16:18,2458420.261,untrusted
2018-11-29 22:10:14,2458452.424,19.24
2018-11-29 23:56:49,2458452.498,19.23
2019-01-05 03:22:27,2458488.641,19.16
2019-01-20 11:13:37,2458503.968,19.17
2019-01-20 15:27:17,2458504.144,19.15
2019-03-06 01:51:50,2458548.578,19.00
2019-03-06 03:38:24,2458548.652,19.04
2019-03-13 19:57:33,2458556.332,19.01
2019-03-13 21:44:07,2458556.406,19.05
2019-03-14 01:57:47,2458556.582,18.97
2019-04-26 06:36:49,2458599.776,untrusted
2019-05-20 00:29:13,2458623.520,null
2019-05-20 02:15:25,2458623.594,18.85
2019-06-22 00:03:28,2458656.502,null
2019-06-22 01:49:37,2458656.576,18.78
2019-07-24 01:33:06,2458688.565,18.71
2019-07-24 03:19:40,2458688.639,18.74
2019-09-08 18:22:22,2458735.266,null
2019-09-08 22:35:37,2458735.441,18.59
2019-09-09 00:22:11,2458735.515,18.59
2019-09-16 22:44:58,2458743.448,18.54
2019-09-17 00:31:33,2458743.522,18.50
2019-09-17 04:45:13,2458743.698,18.60
2019-09-17 06:31:47,2458743.772,18.62
2019-10-30 03:13:41,2458786.635,18.54
2019-11-22 08:20:18,2458809.847,18.42
2019-11-22 10:06:53,2458809.921,18.52
2019-12-23 05:32:04,2458840.731,untrusted
2020-02-05 05:36:15,2458884.734,18.50
2020-02-05 07:22:49,2458884.808,18.55
2020-02-05 11:36:29,2458884.984,18.55
2020-02-05 13:23:04,2458885.058,18.52
2020-02-19 13:39:33,2458899.069,18.54
2020-02-19 17:53:13,2458899.245,18.55
2020-02-19 19:39:47,2458899.319,18.54
2020-02-19 23:53:27,2458899.495,untrusted
2020-02-20 01:40:01,2458899.569,18.55
2020-04-12 19:48:38,2458952.325,18.54
2020-04-12 21:35:12,2458952.399,18.51
2020-05-10 22:31:37,2458980.439,18.54
2020-05-11 02:45:16,2458980.615,18.53

