Gaia18eaq
#Date,JD,averagemag.
2019-09-26 04:39:07,2458752.694,19.24
2019-09-26 08:52:46,2458752.870,19.23
2019-10-17 05:09:48,2458773.715,null
2019-10-17 09:23:23,2458773.891,19.44
2019-10-17 11:10:18,2458773.965,null
2019-12-16 07:10:27,2458833.799,19.77
2019-12-16 11:24:08,2458833.975,19.81
2019-12-16 13:10:42,2458834.049,19.81
2020-01-02 05:47:16,2458850.741,18.17
2020-01-02 07:33:51,2458850.815,18.22
2020-02-08 13:28:44,2458888.062,null
2020-03-14 03:17:59,2458922.637,19.26
2020-03-14 05:04:34,2458922.712,19.29
2020-03-31 17:37:07,2458940.234,19.16
2020-03-31 21:50:48,2458940.410,19.14

