Gaia20ajv
#Date,JD,averagemag.
2017-07-04 07:52:56,2457938.828,null
2017-10-10 18:36:49,2458037.276,20.43
2017-10-31 04:51:11,2458057.702,null
2017-10-31 06:37:57,2458057.776,null
2017-12-02 12:10:54,2458090.008,20.47
2018-01-17 04:04:36,2458135.670,null
2018-01-17 10:04:52,2458135.920,untrusted
2018-01-17 11:51:27,2458135.994,20.56
2018-01-17 16:05:37,2458136.171,null
2018-01-17 17:51:42,2458136.244,20.58
2018-01-17 22:05:23,2458136.420,20.52
2018-01-17 23:51:57,2458136.494,20.51
2018-01-18 04:05:38,2458136.671,untrusted
2018-01-18 05:52:12,2458136.745,20.47
2018-01-18 10:05:53,2458136.921,20.53
2018-01-18 11:52:27,2458136.995,20.53
2018-01-18 16:06:08,2458137.171,untrusted
2018-01-18 17:52:41,2458137.245,null
2018-01-18 22:06:23,2458137.421,20.55
2018-01-18 23:52:57,2458137.495,untrusted
2018-01-19 04:06:37,2458137.671,20.59
2018-01-19 05:53:12,2458137.745,20.53
2018-01-19 10:06:53,2458137.921,null
2018-01-19 11:53:27,2458137.995,20.51
2018-01-19 16:07:07,2458138.172,20.55
2018-01-19 17:53:42,2458138.246,20.55
2018-01-19 22:07:22,2458138.422,20.54
2018-01-19 23:53:57,2458138.496,untrusted
2018-01-20 04:07:50,2458138.672,null
2018-01-20 05:54:11,2458138.746,untrusted
2018-01-20 10:08:20,2458138.922,null
2018-01-20 11:54:26,2458138.996,untrusted
2018-01-20 16:08:07,2458139.172,20.28
2018-01-20 17:54:41,2458139.246,20.58
2018-01-20 22:08:22,2458139.422,untrusted
2018-01-20 23:54:57,2458139.496,null
2018-01-21 04:08:37,2458139.673,20.50
2018-01-21 05:55:28,2458139.747,null
2018-01-21 10:08:52,2458139.923,20.39
2018-01-21 11:55:58,2458139.997,null
2018-01-21 16:09:09,2458140.173,null
2018-01-21 22:09:39,2458140.423,null
2018-03-28 04:07:48,2458205.672,untrusted
2018-03-28 05:54:22,2458205.746,20.62
2018-04-21 05:54:09,2458229.746,20.56
2018-04-21 10:07:48,2458229.922,20.35
2018-05-23 03:45:11,2458261.656,null
2018-07-02 22:30:44,2458302.438,null
2018-07-03 02:44:07,2458302.614,20.46
2018-07-14 02:50:15,2458313.618,20.45
2018-07-14 04:36:49,2458313.692,20.49
2018-10-21 05:55:24,2458412.747,untrusted
2018-11-14 05:49:36,2458436.743,17.43
2018-11-14 07:36:11,2458436.817,untrusted
2018-12-13 13:21:40,2458466.057,19.10
2019-04-08 11:17:21,2458581.970,20.48
2019-04-08 13:03:55,2458582.044,20.53
2019-05-06 11:06:25,2458609.963,20.42
2019-05-06 12:52:59,2458610.037,untrusted
2019-10-12 15:59:16,2458769.166,20.34
2019-10-12 20:13:09,2458769.342,null
2019-11-09 09:17:37,2458796.887,20.35
2019-11-09 11:04:11,2458796.961,null
2019-12-05 16:23:41,2458823.183,20.51
2019-12-05 18:10:41,2458823.257,null
2020-01-17 00:58:06,2458865.540,17.95
2020-01-17 02:44:40,2458865.614,18.01
2020-01-17 06:58:21,2458865.791,18.04
2020-01-17 08:44:55,2458865.865,untrusted
2020-01-17 12:58:36,2458866.041,18.04
2020-01-17 14:45:10,2458866.115,18.14
2020-01-20 14:48:19,2458869.117,18.50
2020-01-20 19:02:00,2458869.293,18.57
2020-01-20 20:48:34,2458869.367,18.47
2020-01-21 01:02:15,2458869.543,18.07
2020-01-21 02:48:49,2458869.617,17.26
2020-01-21 07:02:30,2458869.793,15.88
2020-03-10 16:23:50,2458919.183,20.00
2020-03-10 18:10:24,2458919.257,untrusted
2020-03-17 12:17:29,2458926.012,20.19
2020-03-17 16:31:08,2458926.188,untrusted
2020-03-17 18:17:42,2458926.262,20.04
2020-04-28 18:52:21,2458968.286,untrusted
2020-04-28 20:38:55,2458968.360,20.33

