Gaia20ahk
#Date,JD,averagemag.
2018-01-26 15:05:26,2458145.129,18.64
2018-01-26 19:19:06,2458145.305,18.59
2018-01-26 21:05:40,2458145.379,18.62
2018-01-27 01:19:20,2458145.555,18.60
2018-01-27 03:05:55,2458145.629,18.62
2018-01-27 07:19:35,2458145.805,18.61
2018-01-27 09:06:09,2458145.879,18.64
2018-01-27 13:19:49,2458146.055,18.63
2018-01-27 15:06:23,2458146.129,18.60
2018-01-27 19:20:03,2458146.306,18.59
2018-01-28 01:20:17,2458146.556,18.68
2018-01-28 07:20:31,2458146.806,18.62
2018-01-28 13:20:45,2458147.056,18.60
2018-01-28 19:20:59,2458147.306,18.59
2018-01-29 01:21:13,2458147.556,18.59
2018-01-29 07:21:27,2458147.807,18.66
2018-01-29 13:21:41,2458148.057,18.64
2018-01-29 19:22:26,2458148.307,null
2018-01-30 01:22:21,2458148.557,null
2018-01-30 03:09:06,2458148.631,null
2018-01-30 07:22:51,2458148.808,null
2018-01-30 09:08:57,2458148.881,18.61
2018-01-30 13:22:37,2458149.057,18.61
2018-01-30 15:09:12,2458149.131,18.61
2018-01-30 19:22:52,2458149.308,18.64
2018-01-30 21:09:26,2458149.382,18.66
2018-01-31 01:23:06,2458149.558,untrusted
2018-01-31 03:09:40,2458149.632,18.59
2018-01-31 07:23:20,2458149.808,18.62
2018-01-31 09:09:55,2458149.882,18.61
2018-01-31 13:23:35,2458150.058,18.62
2018-01-31 15:10:09,2458150.132,18.60
2018-01-31 19:23:50,2458150.308,18.62
2018-01-31 21:10:24,2458150.382,18.62
2018-02-01 03:10:39,2458150.632,untrusted
2018-03-24 02:55:01,2458201.622,18.63
2018-03-24 07:08:42,2458201.798,18.64
2018-04-23 18:54:02,2458232.288,untrusted
2018-04-23 20:40:37,2458232.362,18.64
2018-05-19 00:48:10,2458257.533,18.61
2018-05-19 02:34:44,2458257.607,18.64
2018-07-02 17:37:31,2458302.234,18.56
2018-07-02 19:24:05,2458302.308,18.63
2018-07-09 11:43:15,2458308.988,18.63
2018-07-09 13:29:49,2458309.062,18.64
2018-07-09 17:43:30,2458309.239,18.66
2018-08-27 04:03:39,2458357.669,18.61
2018-08-27 05:50:13,2458357.743,18.60
2018-09-09 16:09:06,2458371.173,18.63
2018-09-09 17:55:40,2458371.247,18.61
2018-10-18 15:09:10,2458410.131,18.60
2018-10-18 16:55:44,2458410.205,18.60
2018-11-18 08:46:02,2458440.865,untrusted
2018-12-12 20:43:40,2458465.364,18.59
2018-12-12 22:30:14,2458465.438,18.65
2018-12-13 02:43:53,2458465.614,18.63
2019-02-06 22:16:14,2458521.428,18.62
2019-02-07 02:29:55,2458521.604,18.61
2019-02-07 04:16:29,2458521.678,18.61
2019-02-07 08:30:09,2458521.854,18.62
2019-02-20 20:40:42,2458535.362,18.64
2019-02-20 22:27:16,2458535.436,18.62
2019-02-21 02:40:57,2458535.612,18.65
2019-02-21 04:27:31,2458535.686,18.62
2019-02-21 10:27:46,2458535.936,18.62
2019-04-04 20:19:24,2458578.347,18.63
2019-05-30 01:53:23,2458633.579,18.60
2019-05-30 03:39:57,2458633.653,18.61
2019-08-11 15:04:05,2458707.128,18.55
2019-08-11 16:50:39,2458707.202,18.54
2019-08-11 21:04:18,2458707.378,18.56
2019-08-11 22:50:53,2458707.452,18.57
2019-08-12 04:51:07,2458707.702,18.57
2019-08-26 21:21:04,2458722.390,18.58
2019-08-26 23:07:38,2458722.464,18.61
2019-08-27 03:21:18,2458722.640,18.56
2019-08-27 05:07:52,2458722.714,18.55
2019-11-11 00:33:27,2458798.523,18.45
2019-11-11 02:20:00,2458798.597,18.41
2019-12-01 14:59:49,2458819.125,18.43
2020-01-15 05:48:01,2458863.742,null
2020-01-15 10:01:38,2458863.918,18.39
2020-01-15 11:48:13,2458863.992,18.41
2020-01-15 16:01:52,2458864.168,18.37
2020-01-15 17:48:27,2458864.242,18.38
2020-01-15 22:02:07,2458864.418,18.39
2020-01-15 23:48:41,2458864.492,untrusted
2020-01-16 04:02:21,2458864.668,18.38
2020-01-16 05:49:25,2458864.743,null
2020-01-16 10:02:35,2458864.918,18.40
2020-01-16 16:02:50,2458865.169,18.37
2020-01-16 22:03:04,2458865.419,18.37
2020-01-17 04:03:19,2458865.669,18.37
2020-01-17 10:03:33,2458865.919,18.36
2020-01-17 11:50:07,2458865.993,18.36
2020-01-17 16:03:47,2458866.169,18.36
2020-01-17 17:50:21,2458866.243,18.38
2020-01-17 22:04:01,2458866.419,18.43
2020-01-17 23:50:36,2458866.493,18.42
2020-01-18 04:04:16,2458866.670,18.34
2020-01-18 05:50:50,2458866.744,18.39
2020-01-18 11:51:03,2458866.994,18.41
2020-03-04 13:08:17,2458913.047,18.36
2020-03-04 14:54:51,2458913.121,18.36
2020-03-21 13:38:51,2458930.069,18.38
2020-04-26 15:34:44,2458966.149,18.36
2020-04-26 17:21:19,2458966.223,18.33

