Gaia16bnk
#Date,JD,averagemag.
2018-06-02 22:50:06,2458272.451,untrusted
2018-06-03 03:03:46,2458272.628,19.58
2018-06-03 04:50:20,2458272.702,untrusted
2018-06-03 10:50:33,2458272.952,19.61
2018-06-14 16:59:12,2458284.208,19.63
2018-06-14 21:12:51,2458284.384,19.62
2018-06-14 22:59:25,2458284.458,19.58
2018-06-15 03:13:05,2458284.634,19.62
2018-06-15 04:59:39,2458284.708,19.64
2018-06-15 09:13:19,2458284.884,19.60
2018-07-30 02:46:36,2458329.616,null
2018-09-02 08:12:18,2458363.842,19.56
2018-09-23 02:09:31,2458384.590,19.62
2018-12-26 23:06:21,2458479.463,19.57
2018-12-27 00:52:56,2458479.537,19.64
2019-02-16 04:30:01,2458530.688,19.62
2019-03-24 04:07:53,2458566.672,19.60
2019-03-24 05:54:28,2458566.746,19.61
2019-04-12 12:04:54,2458586.003,untrusted
2019-04-12 16:18:34,2458586.180,untrusted
2019-04-12 18:05:09,2458586.254,untrusted
2019-06-13 16:13:15,2458648.176,19.61
2019-06-13 22:13:29,2458648.426,19.59
2019-06-14 00:00:03,2458648.500,untrusted
2019-07-04 00:08:32,2458668.506,19.61
2019-07-04 04:22:11,2458668.682,19.63
2019-08-21 07:21:40,2458716.807,19.60
2019-09-27 16:40:22,2458754.195,19.63
2019-09-27 20:54:02,2458754.371,19.63
2019-10-16 15:19:05,2458773.138,untrusted
2019-10-16 17:05:39,2458773.212,19.56
2019-10-16 21:19:18,2458773.388,19.59
2019-10-16 23:05:52,2458773.462,19.64
2019-12-15 13:06:42,2458833.046,19.62
2019-12-15 17:20:22,2458833.222,19.65
2019-12-15 19:06:57,2458833.296,19.59
2020-01-03 19:36:10,2458852.317,19.59
2020-01-03 23:49:51,2458852.493,19.58
2020-01-04 01:36:26,2458852.567,19.64
2020-02-07 21:12:08,2458887.383,19.61
2020-02-08 01:25:49,2458887.560,19.55
2020-03-14 11:08:25,2458922.964,19.66
2020-03-30 17:36:45,2458939.234,19.61
2020-03-30 21:50:25,2458939.410,19.61

