Gaia19bdp
#Date,JD,averagemag.
2016-08-28 10:30:18,2457628.938,20.50
2016-08-28 12:16:52,2457629.012,20.65
2016-10-09 15:12:42,2457671.134,20.55
2016-10-09 16:59:17,2457671.208,20.53
2016-10-21 03:18:55,2457682.638,20.74
2016-10-21 05:05:31,2457682.712,null
2016-12-02 21:36:41,2457725.400,19.94
2016-12-20 07:53:11,2457742.829,null
2017-01-24 14:53:54,2457778.121,20.10
2017-02-25 20:10:44,2457810.341,null
2017-02-25 21:56:59,2457810.415,20.52
2017-03-23 08:13:22,2457835.843,20.03
2017-03-23 09:59:57,2457835.917,untrusted
2017-05-12 19:54:57,2457886.330,untrusted
2017-05-12 21:41:51,2457886.404,null
2017-06-05 14:02:02,2457910.085,20.00
2017-07-13 19:36:31,2457948.317,null
2017-07-13 21:22:50,2457948.391,20.16
2017-08-18 12:58:05,2457984.040,20.17
2017-09-08 12:55:01,2458005.038,19.93
2017-09-08 14:41:35,2458005.112,20.01
2017-10-21 17:30:24,2458048.229,19.80
2017-10-21 19:16:59,2458048.303,19.72
2017-11-01 11:37:03,2458058.984,null
2017-11-01 13:23:48,2458059.058,null
2017-12-13 10:14:00,2458100.926,19.74
2017-12-13 12:00:35,2458101.000,19.51
2018-01-02 10:13:12,2458120.926,19.71
2018-01-02 11:59:47,2458121.000,20.05
2018-02-04 23:25:03,2458154.476,untrusted
2018-03-13 03:16:27,2458190.636,19.81
2018-03-13 05:03:02,2458190.710,20.07
2018-04-05 05:11:13,2458213.716,untrusted
2018-04-05 09:24:54,2458213.892,20.26
2018-05-26 03:05:46,2458264.629,untrusted
2018-05-26 04:52:20,2458264.703,19.55
2018-06-21 15:07:03,2458291.130,null
2018-06-21 16:53:47,2458291.204,null
2018-07-25 20:43:37,2458325.364,untrusted
2018-07-25 22:30:10,2458325.438,19.85
2018-09-01 09:41:28,2458362.904,null
2018-09-19 13:55:37,2458381.080,20.32
2018-09-19 15:42:11,2458381.154,untrusted
2018-11-02 02:12:14,2458424.592,19.10
2018-11-02 06:25:54,2458424.768,18.93
2018-11-13 08:18:41,2458435.846,null
2018-11-13 12:32:18,2458436.022,19.69
2018-12-24 01:03:42,2458476.544,19.92
2019-01-15 18:58:24,2458499.291,20.20
2019-02-16 10:47:56,2458530.950,19.73
2019-02-16 12:34:30,2458531.024,19.82
2019-03-29 04:25:34,2458571.684,18.48
2019-03-29 06:12:08,2458571.758,18.50
2019-04-19 00:23:01,2458592.516,18.91
2019-04-19 04:36:41,2458592.692,18.96
2019-04-19 06:23:15,2458592.766,18.98
2019-04-19 10:36:55,2458592.942,18.89
2019-06-07 22:15:53,2458642.428,20.14
2019-06-08 00:02:27,2458642.502,19.82
2019-07-06 23:55:29,2458671.497,null
2019-07-07 04:08:54,2458671.673,19.88
2019-07-19 05:39:38,2458683.736,20.05
2019-07-19 07:26:12,2458683.810,20.06
2019-08-21 14:51:19,2458717.119,null
2019-10-02 16:31:59,2458759.189,17.43
2019-10-02 20:45:38,2458759.365,17.33
2019-10-02 22:32:12,2458759.439,17.34
2019-10-23 09:13:44,2458779.885,19.90
2019-10-23 11:00:18,2458779.959,20.17
2019-10-23 15:14:03,2458780.135,null
2019-10-23 17:00:33,2458780.209,untrusted
2019-12-10 00:53:28,2458827.537,20.27
2019-12-10 05:07:09,2458827.713,20.28
2020-01-06 12:08:28,2458855.006,19.89
2020-01-06 13:55:21,2458855.080,null
2020-02-04 03:09:20,2458883.631,20.21
2020-03-12 21:36:08,2458921.400,20.40
2020-03-12 23:22:43,2458921.474,20.29
2020-03-27 23:47:23,2458936.491,20.13
2020-05-11 06:56:52,2458980.789,20.35
2020-05-11 08:43:26,2458980.863,19.85

