Gaia19big
#Date,JD,averagemag.
2019-04-10 07:25:01,2458583.809,17.79
2019-04-10 09:11:35,2458583.883,untrusted
2019-04-10 13:25:15,2458584.059,17.82
2019-04-10 15:11:49,2458584.133,17.83
2019-04-10 19:25:29,2458584.309,17.89
2019-04-10 21:12:03,2458584.383,17.89
2019-04-11 01:25:43,2458584.560,17.87
2019-04-11 03:12:17,2458584.634,17.90
2019-04-11 07:25:57,2458584.810,17.86
2019-04-11 09:12:32,2458584.884,17.90
2019-04-11 13:26:12,2458585.060,17.88
2019-04-11 15:12:46,2458585.134,17.87
2019-04-11 19:26:26,2458585.310,17.85
2019-04-11 21:13:00,2458585.384,17.86
2019-04-12 01:26:40,2458585.560,17.87
2019-04-12 03:13:15,2458585.634,17.86
2019-04-12 09:13:29,2458585.884,17.80
2019-06-09 21:05:01,2458644.378,17.82
2019-06-10 01:18:42,2458644.555,17.85
2019-07-09 13:11:56,2458674.050,17.89
2019-07-09 14:58:31,2458674.124,17.87
2019-07-18 20:48:29,2458683.367,17.81
2019-08-18 17:51:34,2458714.244,17.81
2019-10-12 18:06:49,2458769.255,17.84
2019-10-13 00:07:03,2458769.505,17.88
2019-10-13 06:07:17,2458769.755,untrusted
2019-10-13 07:53:51,2458769.829,17.80
2019-10-13 12:07:31,2458770.005,17.85
2019-10-13 13:54:05,2458770.079,17.83
2019-10-13 18:07:45,2458770.255,17.84
2019-10-13 19:54:20,2458770.329,17.85
2019-10-14 00:07:59,2458770.506,17.85
2019-10-14 01:54:34,2458770.580,17.86
2019-10-14 06:08:14,2458770.756,17.90
2019-10-14 07:54:48,2458770.830,17.86
2019-10-14 12:08:28,2458771.006,17.87
2019-10-14 13:55:02,2458771.080,17.89
2019-10-14 18:08:42,2458771.256,17.90
2019-10-14 19:55:16,2458771.330,17.89
2019-10-15 00:08:56,2458771.506,17.89
2019-10-15 01:55:30,2458771.580,17.88
2019-10-15 06:09:10,2458771.756,17.87
2019-10-15 07:55:44,2458771.830,17.85
2019-10-15 12:09:24,2458772.007,17.85
2019-10-15 13:55:59,2458772.081,17.83
2019-10-15 18:09:38,2458772.257,17.84
2019-10-15 19:56:38,2458772.331,null
2019-10-16 00:09:53,2458772.507,17.82
2019-10-16 01:56:27,2458772.581,17.82
2019-10-16 06:10:07,2458772.757,17.85
2019-10-16 07:56:41,2458772.831,17.82
2019-10-16 12:10:21,2458773.007,17.84
2019-10-16 18:10:34,2458773.257,17.88
2019-10-17 00:10:48,2458773.508,17.86
2019-12-12 02:07:46,2458829.589,17.86
2020-01-08 22:56:23,2458857.456,untrusted
2020-02-03 22:09:46,2458883.423,17.85
2020-02-03 23:56:20,2458883.497,17.85
2020-03-15 20:20:51,2458924.348,17.80
2020-03-16 00:34:30,2458924.524,17.87
2020-03-16 02:21:04,2458924.598,17.87
2020-03-24 12:44:07,2458933.031,17.86
2020-03-24 14:30:41,2458933.105,17.86
2020-05-11 03:56:26,2458980.664,17.87
2020-05-11 05:43:00,2458980.738,17.89
2020-05-11 09:56:41,2458980.914,17.87

