Gaia19bfb
#Date,JD,averagemag.
2017-01-25 18:52:43,2457779.287,null
2017-03-10 01:53:15,2457822.579,20.10
2017-04-10 23:46:00,2457854.490,20.57
2017-04-11 01:32:34,2457854.564,20.58
2017-05-04 17:42:03,2457878.238,20.57
2017-06-17 16:27:38,2457922.186,null
2017-06-17 18:14:05,2457922.260,untrusted
2017-06-17 22:28:09,2457922.436,null
2017-06-18 00:14:19,2457922.510,null
2017-06-26 10:34:14,2457930.940,null
2017-06-26 12:21:00,2457931.015,null
2017-06-26 16:34:45,2457931.191,null
2017-08-12 10:46:29,2457977.949,20.44
2017-08-28 22:49:45,2457994.451,20.51
2017-08-29 03:03:24,2457994.627,20.05
2017-10-05 14:10:36,2458032.091,null
2017-10-05 15:56:53,2458032.165,20.69
2017-11-07 07:45:29,2458064.823,untrusted
2017-12-01 07:46:16,2458088.824,20.56
2017-12-01 09:32:50,2458088.898,20.73
2018-01-22 21:15:17,2458141.386,20.56
2018-01-23 01:28:58,2458141.562,20.38
2018-01-23 03:15:32,2458141.636,20.58
2018-02-11 13:39:29,2458161.069,20.46
2018-02-11 15:26:04,2458161.143,untrusted
2018-03-21 15:03:21,2458199.127,20.25
2018-04-25 00:45:29,2458233.532,null
2018-04-25 02:31:40,2458233.605,null
2018-05-15 14:32:29,2458254.106,20.39
2018-05-15 18:46:41,2458254.282,null
2018-06-30 11:22:50,2458299.974,20.25
2018-06-30 13:09:32,2458300.048,null
2018-06-30 17:23:17,2458300.225,null
2018-06-30 19:10:02,2458300.299,null
2018-07-07 23:28:49,2458307.478,20.59
2018-07-08 01:15:23,2458307.552,20.55
2018-07-08 05:29:03,2458307.729,20.20
2018-08-23 05:46:25,2458353.741,20.17
2018-09-11 23:45:44,2458373.490,null
2018-10-17 03:17:41,2458408.637,null
2018-11-22 16:35:28,2458445.191,20.83
2018-11-22 20:49:33,2458445.368,null
2018-11-22 22:35:41,2458445.441,20.77
2018-12-13 08:56:30,2458465.873,18.46
2018-12-13 10:43:04,2458465.947,18.53
2018-12-13 14:56:43,2458466.123,18.68
2018-12-13 16:43:17,2458466.197,18.78
2019-02-04 02:40:14,2458518.611,20.22
2019-02-04 04:26:48,2458518.685,20.72
2019-02-04 08:40:41,2458518.862,null
2019-02-27 08:46:47,2458541.866,null
2019-02-27 10:32:57,2458541.940,null
2019-04-02 02:26:17,2458575.602,17.78
2019-04-02 04:12:52,2458575.676,17.71
2019-05-09 01:43:29,2458612.572,null
2019-05-09 03:30:14,2458612.646,null
2019-05-26 13:48:12,2458630.075,null
2019-07-12 06:17:26,2458676.762,20.98
2019-07-12 08:04:12,2458676.836,null
2019-08-08 14:48:03,2458704.117,20.47
2019-08-08 16:34:37,2458704.191,20.56
2019-08-08 20:48:26,2458704.367,null
2019-09-02 05:14:29,2458728.718,null
2019-09-02 09:28:14,2458728.895,null
2019-10-06 10:51:48,2458762.953,20.59
2019-10-06 12:38:34,2458763.027,null
2019-11-11 18:45:19,2458799.281,21.00
2019-11-11 20:32:07,2458799.356,null
2019-11-28 07:12:26,2458815.800,20.91
2019-11-28 08:59:19,2458815.875,null
2020-01-11 04:09:56,2458859.674,null
2020-01-11 05:56:00,2458859.747,20.72
2020-01-11 10:09:40,2458859.923,20.13
2020-01-18 22:18:30,2458867.430,20.31
2020-01-19 00:05:05,2458867.504,20.43
2020-03-01 07:02:02,2458909.793,20.47
2020-03-01 08:48:35,2458909.867,null
2020-03-23 19:52:06,2458932.328,20.34
2020-03-23 21:38:40,2458932.402,untrusted
2020-04-25 09:23:09,2458964.891,null
2020-04-25 11:09:33,2458964.965,20.53

