Gaia19cxz
#Date,JD,averagemag.
2017-02-28 23:04:42,2457813.462,20.72
2017-03-22 17:11:50,2457835.217,19.79
2017-03-22 18:58:24,2457835.291,19.83
2017-05-13 10:54:27,2457886.954,20.50
2017-05-13 12:41:02,2457887.028,20.48
2017-05-13 16:55:08,2457887.205,null
2017-06-08 16:58:57,2457913.208,20.39
2017-06-08 18:45:54,2457913.282,null
2017-07-12 18:28:05,2457947.270,null
2017-08-19 15:57:24,2457985.165,null
2017-08-19 17:44:10,2457985.239,null
2017-09-06 10:01:37,2458002.918,20.53
2017-10-20 14:31:40,2458047.105,untrusted
2017-10-20 16:18:14,2458047.179,20.43
2017-10-20 20:32:13,2458047.356,null
2017-10-31 04:24:24,2458057.684,20.53
2017-10-31 08:38:24,2458057.860,null
2017-12-11 09:05:01,2458098.878,null
2018-01-03 07:09:02,2458121.798,20.49
2018-02-03 12:40:51,2458153.028,null
2018-02-03 14:27:00,2458153.102,null
2018-03-17 00:12:37,2458194.509,20.62
2018-03-17 01:59:26,2458194.583,null
2018-03-17 06:12:50,2458194.759,20.49
2018-04-05 12:23:48,2458214.017,null
2018-04-05 14:09:56,2458214.090,untrusted
2018-04-05 18:23:43,2458214.266,null
2018-04-05 20:10:10,2458214.340,20.80
2018-05-26 06:06:33,2458264.755,null
2018-05-26 07:52:43,2458264.828,null
2018-06-24 01:49:25,2458293.576,20.58
2018-07-24 13:36:16,2458324.067,20.08
2018-09-02 10:55:12,2458363.955,null
2018-09-02 12:41:58,2458364.029,null
2018-09-17 05:01:30,2458378.709,null
2018-09-17 06:47:40,2458378.783,null
2018-10-31 15:27:34,2458423.144,null
2018-11-12 17:19:12,2458435.222,null
2018-11-12 21:32:57,2458435.398,null
2018-12-22 02:21:31,2458474.598,20.74
2018-12-22 04:08:29,2458474.673,null
2019-01-16 21:52:50,2458500.412,20.37
2019-02-15 03:35:11,2458529.649,untrusted
2019-04-02 13:24:09,2458576.058,18.94
2019-04-02 15:10:43,2458576.132,18.94
2019-04-02 19:24:23,2458576.309,19.09
2019-04-02 21:10:57,2458576.383,19.18
2019-04-21 01:36:04,2458594.567,untrusted
2019-04-21 03:22:38,2458594.641,20.39
2019-04-21 07:36:19,2458594.817,20.37
2019-04-21 09:22:53,2458594.891,20.35
2019-06-07 15:03:39,2458642.128,20.00
2019-06-07 19:17:19,2458642.304,19.92
2019-07-09 01:05:00,2458673.545,17.81
2019-07-09 02:51:35,2458673.619,17.75
2019-07-20 10:34:02,2458684.940,20.25
2019-08-20 05:47:59,2458715.742,null
2019-08-20 10:01:45,2458715.918,null
2019-10-07 05:55:17,2458763.747,20.65
2019-10-07 07:41:51,2458763.821,20.38
2019-10-07 11:55:31,2458763.997,20.44
2019-10-07 13:42:06,2458764.071,untrusted
2019-10-25 08:04:30,2458781.836,19.25
2019-10-25 12:18:10,2458782.013,19.08
2019-10-25 14:04:44,2458782.087,19.05
2019-10-25 18:18:24,2458782.263,19.01
2019-12-09 20:04:58,2458827.337,19.08
2019-12-09 21:51:31,2458827.411,18.97
2020-01-08 09:15:58,2458856.886,null
2020-01-08 11:02:22,2458856.960,20.80
2020-02-02 16:13:32,2458882.176,null
2020-03-13 12:36:21,2458922.025,19.84
2020-03-13 14:22:55,2458922.099,19.98
2020-03-25 12:52:24,2458934.036,20.68
2020-03-25 14:39:03,2458934.110,null
2020-05-09 05:37:19,2458978.734,20.32
2020-05-09 09:50:59,2458978.910,20.51

