Gaia20byq
#Date,JD,averagemag.
2017-02-01 07:02:45,2457785.794,18.55
2017-03-08 00:17:03,2457820.512,untrusted
2017-03-08 02:03:38,2457820.586,18.60
2017-04-12 11:37:47,2457855.985,18.59
2017-04-12 13:24:21,2457856.059,18.57
2017-05-01 05:41:04,2457874.737,null
2017-06-16 04:13:23,2457920.676,18.59
2017-06-16 05:59:58,2457920.750,18.62
2017-06-24 10:19:31,2457928.930,18.58
2017-06-24 12:06:05,2457929.004,18.59
2017-06-24 16:19:45,2457929.180,18.57
2017-08-08 16:42:09,2457974.196,18.58
2017-08-30 16:38:12,2457996.193,null
2017-10-03 14:17:24,2458030.095,18.59
2017-10-03 16:03:57,2458030.169,18.64
2017-11-12 13:49:09,2458070.076,18.63
2017-11-12 15:35:43,2458070.150,18.63
2017-11-12 19:49:23,2458070.326,18.66
2017-12-01 07:58:51,2458088.833,18.61
2017-12-01 09:45:25,2458088.907,18.58
2017-12-01 13:59:05,2458089.083,18.63
2017-12-01 15:45:39,2458089.157,18.61
2018-01-22 01:42:06,2458140.571,18.59
2018-01-22 03:28:41,2458140.645,18.57
2018-02-16 07:43:24,2458165.822,18.61
2018-02-16 09:29:59,2458165.896,18.61
2018-03-19 07:25:46,2458196.810,18.59
2018-03-19 09:12:21,2458196.884,18.56
2018-04-26 06:35:29,2458234.775,18.57
2018-04-26 08:22:04,2458234.849,18.61
2018-05-11 20:27:54,2458250.353,18.60
2018-05-12 00:41:34,2458250.529,18.64
2018-06-27 11:08:09,2458296.964,untrusted
2018-06-27 12:54:43,2458297.038,18.60
2018-07-07 11:14:37,2458306.968,18.59
2018-07-07 13:01:11,2458307.042,18.58
2018-08-19 21:58:45,2458350.416,18.58
2018-08-19 23:45:19,2458350.490,18.64
2018-09-13 23:34:56,2458375.483,18.62
2018-10-15 09:25:48,2458406.893,18.64
2018-10-15 11:12:22,2458406.967,18.61
2018-11-29 14:59:53,2458452.125,18.65
2018-11-29 16:46:27,2458452.199,18.64
2018-11-29 21:00:07,2458452.375,18.62
2018-11-29 22:46:41,2458452.449,18.60
2018-11-30 03:00:20,2458452.625,18.66
2018-12-15 03:10:52,2458467.633,18.67
2018-12-15 04:57:48,2458467.707,null
2018-12-15 09:11:33,2458467.883,null
2018-12-15 10:57:43,2458467.957,null
2019-02-02 16:39:23,2458517.194,18.65
2019-02-02 20:53:04,2458517.370,18.62
2019-03-02 20:45:42,2458545.365,18.63
2019-03-30 14:33:31,2458573.107,18.60
2019-05-09 21:18:59,2458613.388,18.54
2019-05-10 01:32:40,2458613.564,18.59
2019-05-22 13:39:39,2458626.069,18.56
2019-05-22 15:26:14,2458626.143,18.54
2019-07-08 06:03:44,2458672.753,18.55
2019-07-08 07:50:18,2458672.827,18.54
2019-08-07 04:19:11,2458702.680,18.51
2019-09-05 17:21:51,2458732.224,18.50
2019-09-05 21:35:30,2458732.400,18.50
2019-11-12 14:44:32,2458800.114,null
2019-11-24 13:13:45,2458812.051,18.45
2019-11-24 15:00:19,2458812.125,18.43
2020-01-07 10:15:36,2458855.928,18.44
2020-01-07 12:02:10,2458856.002,18.44
2020-01-19 12:20:03,2458868.014,null
2020-02-27 12:54:58,2458907.038,18.41
2020-03-26 08:05:25,2458934.837,18.35
2020-03-26 09:51:59,2458934.911,18.43
2020-04-23 22:57:14,2458963.456,18.34
2020-04-24 03:10:55,2458963.633,18.34

