Gaia19bzr
#Date,JD,averagemag.
2019-05-28 23:08:21,2458632.464,18.40
2019-06-14 23:20:13,2458649.472,18.39
2019-06-15 03:33:53,2458649.649,18.42
2019-06-15 05:20:28,2458649.723,18.38
2019-06-15 09:34:21,2458649.899,null
2019-08-30 07:54:33,2458725.830,18.54
2019-08-30 09:41:07,2458725.904,18.52
2019-09-18 08:27:13,2458744.852,18.53
2019-09-18 10:13:46,2458744.926,18.56
2019-11-30 19:29:35,2458818.312,18.55
2019-11-30 23:43:14,2458818.488,18.51
2019-12-01 01:29:48,2458818.562,18.54
2019-12-01 05:43:27,2458818.739,18.57
2019-12-16 12:01:45,2458834.001,18.55
2019-12-16 18:01:59,2458834.251,18.49
2019-12-16 19:48:33,2458834.325,18.53
2019-12-17 00:02:12,2458834.502,18.53
2019-12-17 01:48:46,2458834.576,18.56
2020-02-13 20:02:52,2458893.335,18.52
2020-02-13 21:49:27,2458893.409,18.54
2020-02-14 02:03:07,2458893.585,18.53
2020-03-06 14:39:57,2458915.111,18.55
2020-03-06 16:26:32,2458915.185,18.57
2020-04-09 10:10:45,2458948.924,18.66

