Gaia19eyd
#Date,JD,averagemag.
2016-10-11 13:38:59,2457673.069,20.51
2016-10-11 17:52:39,2457673.245,20.57
2016-10-11 19:39:13,2457673.319,20.45
2016-10-11 23:53:23,2457673.495,null
2016-11-24 22:40:56,2457717.445,20.66
2016-11-25 00:27:58,2457717.519,null
2016-12-21 12:10:06,2457744.007,20.53
2017-01-16 22:13:04,2457770.426,null
2017-01-16 23:59:13,2457770.499,null
2017-05-15 13:08:19,2457889.047,20.35
2017-06-15 11:08:52,2457919.964,null
2017-06-15 12:55:08,2457920.038,untrusted
2017-07-10 06:51:11,2457944.786,19.81
2017-07-10 11:04:52,2457944.962,19.97
2017-10-17 14:05:42,2458044.087,19.61
2017-10-17 15:52:16,2458044.161,19.58
2017-10-27 14:11:35,2458054.091,19.70
2017-10-27 15:58:09,2458054.165,19.67
2017-12-05 14:55:48,2458093.122,19.50
2018-01-05 02:30:37,2458123.605,19.67
2018-01-05 06:44:15,2458123.781,null
2018-01-27 18:44:18,2458146.281,19.65
2018-01-27 20:30:52,2458146.355,untrusted
2018-05-27 02:19:42,2458265.597,19.46
2018-05-27 06:33:23,2458265.773,19.51
2018-06-30 06:08:13,2458299.756,null
2018-06-30 07:54:19,2458299.829,19.87
2018-07-21 01:56:34,2458320.581,19.94
2018-10-26 21:02:49,2458418.377,null
2018-10-26 22:49:34,2458418.451,null
2018-11-10 16:52:44,2458433.203,20.00
2018-11-10 21:06:25,2458433.379,null
2018-12-16 10:03:00,2458468.919,null
2019-01-20 19:45:30,2458504.323,19.76
2019-01-20 21:32:03,2458504.397,19.80
2019-02-07 01:53:14,2458521.579,19.75
2019-02-07 03:39:48,2458521.653,19.88
2019-04-13 07:54:21,2458586.829,null
2019-04-13 09:41:06,2458586.904,null
2019-04-13 13:54:52,2458587.080,null
2019-04-13 15:40:58,2458587.153,untrusted
2019-04-30 02:05:33,2458603.587,19.65
2019-04-30 03:52:08,2458603.661,19.69
2019-04-30 08:05:49,2458603.837,19.64
2019-04-30 09:52:23,2458603.911,19.69
2019-06-07 19:44:26,2458642.323,null
2019-07-15 01:06:11,2458679.546,19.12
2019-07-15 02:52:46,2458679.620,19.11
2019-07-24 21:16:09,2458689.386,19.23
2019-07-24 23:02:43,2458689.460,untrusted
2019-08-11 11:27:10,2458706.977,19.28
2019-08-11 15:40:53,2458707.153,null
2019-08-11 17:27:26,2458707.227,19.33
2019-08-11 21:41:06,2458707.404,19.34
2019-10-17 11:44:55,2458773.990,19.11
2019-10-17 13:31:29,2458774.064,19.10
2019-10-17 17:45:08,2458774.240,19.08
2019-10-17 19:31:42,2458774.314,19.06
2019-11-03 12:06:05,2458791.004,18.89
2019-11-03 13:52:39,2458791.078,18.92
2019-12-09 19:37:59,2458827.318,18.80
2019-12-09 21:24:33,2458827.392,18.75
2020-01-13 23:12:24,2458862.467,19.00
2020-01-29 03:48:49,2458877.659,19.09
2020-05-03 16:01:19,2458973.168,18.68

