Gaia19daa
#Date,JD,averagemag.
2016-01-14 21:17:10,2457402.387,untrusted
2016-01-15 01:30:50,2457402.563,19.45
2016-01-15 03:17:23,2457402.637,19.41
2016-01-15 07:31:03,2457402.813,19.42
2016-01-15 09:17:37,2457402.887,19.43
2016-01-15 13:31:16,2457403.063,19.41
2016-01-15 15:17:50,2457403.137,19.44
2016-01-15 19:31:30,2457403.314,19.45
2016-02-28 01:01:11,2457446.542,19.39
2016-02-28 02:47:45,2457446.616,19.40
2016-04-02 02:08:08,2457480.589,19.20
2016-04-20 02:09:24,2457498.590,null
2016-07-27 21:07:40,2457597.380,null
2016-07-27 22:54:06,2457597.454,19.35
2016-09-18 20:38:22,2457650.360,19.22
2016-10-28 08:15:17,2457689.844,19.26
2016-10-28 10:01:51,2457689.918,19.31
2016-10-28 14:15:32,2457690.094,19.30
2016-10-28 16:02:07,2457690.168,untrusted
2016-11-09 10:11:50,2457701.925,untrusted
2016-11-09 14:25:30,2457702.101,19.32
2016-11-09 16:12:05,2457702.175,19.26
2016-11-09 20:25:46,2457702.351,19.23
2017-01-16 20:32:30,2457770.356,19.33
2017-01-16 22:19:03,2457770.430,19.32
2017-02-03 04:25:53,2457787.685,19.30
2017-02-03 08:39:32,2457787.861,untrusted
2017-03-10 03:31:40,2457822.647,19.32
2017-04-16 14:39:01,2457860.110,19.20
2017-04-16 16:25:55,2457860.185,null
2017-04-29 16:30:47,2457873.188,19.19
2017-04-29 20:44:26,2457873.364,19.20
2017-04-29 22:31:00,2457873.438,19.21
2017-08-07 01:19:43,2457972.555,19.12
2017-08-07 05:33:24,2457972.732,19.06
2017-08-28 05:35:02,2457993.733,19.06
2017-08-28 07:21:37,2457993.807,19.09
2017-09-30 00:58:21,2458026.541,19.03
2018-01-26 17:03:28,2458145.211,19.06
2018-01-26 18:50:02,2458145.285,19.03
2018-01-26 23:03:41,2458145.461,19.02
2018-03-20 22:38:38,2458198.443,18.95
2018-03-21 00:25:12,2458198.518,18.92
2018-05-01 17:21:00,2458240.223,18.92
2018-05-01 21:34:39,2458240.399,18.92
2018-05-01 23:21:13,2458240.473,18.91
2018-05-02 03:34:52,2458240.649,18.92
2018-05-08 03:39:26,2458246.652,18.91
2018-05-08 05:26:00,2458246.726,18.91
2018-05-08 09:39:53,2458246.903,null
2018-05-08 11:26:38,2458246.977,null
2018-08-17 18:39:15,2458348.277,18.90
2018-09-12 00:34:14,2458373.524,18.90
2018-10-11 06:23:39,2458402.766,null
2018-10-11 08:09:49,2458402.840,18.88
2019-02-06 12:12:37,2458521.009,18.88
2019-02-06 13:59:10,2458521.083,18.90
2019-03-05 13:46:00,2458548.074,18.89
2019-03-05 17:59:38,2458548.250,18.84
2019-03-31 17:44:34,2458574.239,18.86
2019-03-31 19:31:08,2458574.313,18.84
2019-07-12 22:30:27,2458677.438,18.86
2019-07-13 04:30:42,2458677.688,18.83
2019-07-13 10:30:58,2458677.938,18.83
2019-08-11 01:06:46,2458706.546,18.80
2019-08-11 05:20:28,2458706.723,18.81
2019-09-08 18:27:31,2458735.269,18.79
2019-10-05 01:31:18,2458761.563,18.79
2020-01-10 19:43:04,2458859.322,18.64
2020-01-11 01:43:17,2458859.572,18.69
2020-01-11 03:29:51,2458859.646,18.71
2020-01-11 07:43:30,2458859.822,18.61
2020-01-11 09:30:04,2458859.896,18.69
2020-01-11 13:43:43,2458860.072,18.70
2020-01-11 15:30:17,2458860.146,18.66
2020-01-11 19:43:57,2458860.322,18.73
2020-01-11 21:30:31,2458860.396,18.68
2020-01-12 01:44:10,2458860.572,18.69
2020-01-12 03:30:44,2458860.646,untrusted
2020-01-12 07:44:23,2458860.822,18.67
2020-01-12 09:30:57,2458860.896,18.68
2020-01-12 13:44:37,2458861.073,18.71
2020-01-12 15:31:11,2458861.147,18.73
2020-01-12 19:44:50,2458861.323,18.64
2020-01-12 21:31:24,2458861.397,18.71
2020-01-13 01:45:03,2458861.573,18.70
2020-01-13 03:31:37,2458861.647,18.68
2020-01-13 07:45:16,2458861.823,18.67
2020-02-24 22:06:00,2458904.421,18.64
2020-02-24 23:52:34,2458904.495,18.66
2020-03-24 17:14:29,2458933.218,18.68
2020-03-24 19:01:03,2458933.292,18.64
2020-04-19 00:01:27,2458958.501,18.67
2020-04-19 01:48:00,2458958.575,18.66

