Gaia19akf
#Date,JD,averagemag.
2017-07-02 00:34:12,2457936.524,18.12
2017-07-02 04:47:52,2457936.700,18.09
2017-08-17 03:15:08,2457982.636,18.11
2017-08-17 05:01:42,2457982.710,18.09
2017-08-28 15:21:34,2457994.140,18.13
2017-08-28 17:08:08,2457994.214,18.12
2017-10-09 08:07:56,2458035.839,18.12
2017-10-09 09:54:30,2458035.913,18.13
2017-11-03 13:55:20,2458061.080,18.09
2017-11-03 15:41:54,2458061.154,18.12
2018-01-17 08:54:45,2458135.871,18.14
2018-01-17 13:08:25,2458136.048,18.14
2018-01-17 14:54:59,2458136.122,untrusted
2018-01-17 19:08:38,2458136.298,18.11
2018-02-03 07:19:30,2458152.805,18.14
2018-02-03 09:06:05,2458152.879,18.14
2018-02-03 13:19:45,2458153.055,18.11
2018-02-03 15:06:19,2458153.129,18.13
2018-03-23 07:00:18,2458200.792,18.16
2018-03-23 08:46:53,2458200.866,untrusted
2018-05-19 14:27:07,2458258.102,18.12
2018-05-19 18:40:48,2458258.278,18.11
2018-06-30 05:38:47,2458299.735,18.12
2018-07-12 23:45:49,2458312.490,18.13
2018-07-13 01:32:23,2458312.564,18.14
2018-08-28 04:11:35,2458358.675,untrusted
2018-08-28 05:58:09,2458358.749,untrusted
2018-09-10 22:16:49,2458372.428,18.13
2018-09-11 00:03:23,2458372.502,18.13
2018-10-20 09:12:27,2458411.884,18.12
2018-10-20 10:59:00,2458411.958,18.06
2018-11-17 16:40:11,2458440.195,18.02
2018-11-17 20:53:50,2458440.371,17.99
2018-12-15 08:43:38,2458467.864,null
2018-12-15 10:29:48,2458467.937,null
2019-02-01 22:07:16,2458516.422,17.76
2019-02-02 02:20:56,2458516.598,17.74
2019-02-02 04:07:30,2458516.672,17.77
2019-02-02 08:21:10,2458516.848,17.78
2019-02-19 14:32:19,2458534.106,17.72
2019-02-19 16:18:53,2458534.180,17.73
2019-02-19 20:32:33,2458534.356,17.74
2019-02-19 22:19:08,2458534.430,17.78
2019-04-04 03:57:23,2458577.665,17.82
2019-04-04 08:11:04,2458577.841,17.84
2019-05-06 07:51:33,2458609.827,17.82
2019-05-06 09:38:08,2458609.901,17.80
2019-05-31 01:46:49,2458634.574,17.87
2019-07-13 12:35:09,2458678.024,17.94
2019-07-13 14:21:44,2458678.098,17.97
2019-08-06 15:03:48,2458702.128,null
2019-08-06 16:50:15,2458702.202,17.98
2019-08-06 21:03:55,2458702.378,17.98
2019-08-06 22:50:29,2458702.452,18.03
2019-08-25 05:13:09,2458720.717,18.03
2019-08-25 09:26:49,2458720.894,17.97
2019-08-25 11:13:23,2458720.968,17.98
2019-08-25 15:27:03,2458721.144,18.00
2019-10-08 12:57:35,2458765.040,18.01
2019-11-09 06:31:52,2458796.772,18.08
2019-12-02 13:21:37,2458820.057,null
2019-12-02 15:08:13,2458820.131,18.03
2020-01-12 09:54:05,2458860.913,18.06
2020-01-12 11:40:39,2458860.987,18.03
2020-01-22 04:06:16,2458870.671,18.06
2020-01-22 05:52:50,2458870.745,18.05
2020-01-22 10:06:30,2458870.921,18.09
2020-03-05 19:03:22,2458914.294,18.06
2020-03-05 20:49:56,2458914.368,18.07
2020-03-22 07:32:19,2458930.814,18.08
2020-03-22 09:18:53,2458930.888,18.10
2020-04-28 15:36:07,2458968.150,18.10

