Gaia20bgv
#Date,JD,averagemag.
2018-11-11 20:35:36,2458434.358,null
2018-12-28 17:10:18,2458481.215,19.77
2018-12-28 18:56:52,2458481.289,19.79
2019-01-11 17:16:07,2458495.220,19.79
2019-01-11 19:02:41,2458495.294,19.77
2019-02-17 10:27:34,2458531.936,null
2019-03-21 22:07:43,2458564.422,19.72
2019-03-21 23:54:17,2458564.496,19.82
2019-04-14 06:00:45,2458587.751,19.70
2019-04-14 10:14:25,2458587.927,19.64
2019-04-14 12:01:00,2458588.001,19.68
2019-06-13 16:07:13,2458648.172,19.73
2019-06-13 17:53:47,2458648.246,19.73
2019-06-13 22:07:26,2458648.422,untrusted
2019-06-13 23:54:00,2458648.496,19.74
2019-06-30 18:04:16,2458665.253,19.77
2019-06-30 22:17:56,2458665.429,untrusted
2019-07-01 00:04:30,2458665.503,19.76
2019-08-22 13:26:55,2458718.060,null
2019-08-22 15:13:23,2458718.134,19.68
2019-09-25 10:36:24,2458751.942,19.81
2019-09-25 14:50:03,2458752.118,untrusted
2019-10-18 15:26:46,2458775.144,19.62
2019-10-18 17:13:20,2458775.218,19.66
2019-12-15 11:26:09,2458832.976,19.61
2019-12-15 13:12:44,2458833.051,19.77
2019-12-15 17:26:24,2458833.227,19.67
2019-12-15 19:12:59,2458833.301,19.60
2019-12-31 23:48:00,2458849.492,19.51
2020-01-01 01:34:34,2458849.566,19.54
2020-02-08 13:31:13,2458888.063,19.29
2020-02-08 15:17:47,2458888.137,19.27
2020-03-13 09:15:30,2458921.886,18.97
2020-03-13 11:02:04,2458921.960,18.95
2020-04-01 11:39:30,2458940.986,18.94

