Gaia18asa
#Date,JD,averagemag.
2017-03-06 13:05:01,2457819.045,18.52
2017-03-27 17:28:33,2457840.228,18.71
2017-03-27 19:15:07,2457840.302,19.41
2017-05-11 06:53:59,2457884.787,19.98
2017-05-11 11:07:40,2457884.964,18.68
2017-06-11 22:54:41,2457916.455,18.53
2017-07-09 10:45:47,2457943.948,18.96
2017-08-19 09:43:26,2457984.905,null
2017-08-19 11:30:11,2457984.979,null
2017-09-02 21:50:08,2457999.410,null
2017-10-16 08:20:13,2458042.847,18.52
2017-10-16 10:06:47,2458042.921,18.53
2017-11-01 08:23:13,2458058.849,18.55
2017-11-01 10:09:47,2458058.923,18.55
2017-12-08 19:23:19,2458096.308,18.58
2018-01-06 08:49:26,2458124.868,19.06
2018-01-06 13:03:06,2458125.044,18.61
2018-02-03 00:53:10,2458152.537,18.53
2018-02-03 02:39:44,2458152.611,18.58
2018-03-21 02:16:07,2458198.595,null
2018-03-21 06:29:28,2458198.770,19.74
2018-03-21 08:16:03,2458198.844,19.93
2018-03-21 12:29:42,2458199.021,18.60
2018-04-12 12:39:12,2458221.027,18.64
2018-04-12 14:25:46,2458221.101,18.65
2018-04-12 18:39:27,2458221.277,18.55
2018-04-12 20:26:01,2458221.351,18.57
2018-05-23 18:17:57,2458262.262,18.59
2018-07-20 23:51:17,2458320.494,18.60
2018-09-01 10:40:26,2458362.945,null
2018-09-14 04:46:31,2458375.699,18.50
2018-09-14 06:33:05,2458375.773,18.49
2018-11-14 11:05:33,2458436.962,18.56
2018-12-19 20:28:47,2458472.353,18.52
2018-12-19 22:15:21,2458472.427,18.53
2019-01-20 20:04:14,2458504.336,18.58
2019-02-15 08:02:30,2458529.835,18.49
2019-02-15 09:49:04,2458529.909,18.52
2019-04-04 03:27:17,2458577.644,18.54
2019-04-04 07:40:57,2458577.820,18.59
2019-04-28 13:48:02,2458602.075,18.58
2019-04-28 15:34:36,2458602.149,18.57
2019-06-04 21:14:09,2458639.385,18.50
2019-07-10 14:41:46,2458675.112,18.51
2019-07-24 14:57:07,2458689.123,18.67
2019-07-24 16:43:41,2458689.197,18.58
2019-08-20 11:34:21,2458715.982,18.58
2019-08-20 15:48:02,2458716.158,18.45
2019-08-20 17:34:36,2458716.232,18.51
2019-10-08 11:41:13,2458764.987,18.53
2019-10-08 13:27:47,2458765.061,18.55
2019-10-08 17:41:27,2458765.237,18.51
2019-10-08 19:28:01,2458765.311,18.50
2019-11-01 18:20:31,2458789.264,18.52
2019-11-01 20:07:04,2458789.338,18.54
2020-01-09 21:28:35,2458858.395,18.55
2020-03-11 12:47:48,2458920.033,18.61
2020-03-11 14:34:22,2458920.107,18.62
2020-03-23 13:04:31,2458932.045,18.63
2020-03-23 14:51:06,2458932.119,18.62
2020-05-05 03:47:18,2458974.658,18.57
2020-05-05 05:33:52,2458974.732,18.59

