Gaia19bks
#Date,JD,averagemag.
2018-06-20 01:52:44,2458289.578,20.04
2018-07-28 01:32:21,2458327.564,20.29
2018-07-28 05:46:19,2458327.740,null
2018-09-02 12:55:55,2458364.039,null
2018-09-20 18:59:13,2458382.291,untrusted
2018-09-20 23:12:54,2458382.467,17.89
2018-11-06 09:42:21,2458428.904,19.77
2018-11-06 11:28:56,2458428.978,19.96
2018-11-06 15:42:47,2458429.155,null
2018-11-06 17:29:10,2458429.229,20.00
2018-11-06 21:42:50,2458429.405,19.90
2018-11-06 23:29:24,2458429.479,20.13
2018-11-09 17:31:52,2458432.230,20.50
2018-11-09 21:45:31,2458432.407,untrusted
2018-11-09 23:32:06,2458432.481,untrusted
2018-11-10 03:45:45,2458432.657,20.34
2018-11-10 05:32:20,2458432.731,untrusted
2018-11-10 09:46:10,2458432.907,null
2018-12-24 22:03:00,2458477.419,null
2019-01-13 20:12:47,2458497.342,20.16
2019-02-15 13:36:05,2458530.067,null
2019-02-15 15:22:07,2458530.140,20.10
2019-03-27 19:06:30,2458570.296,null
2019-03-27 20:53:00,2458570.370,untrusted
2019-03-28 01:06:40,2458570.546,untrusted
2019-04-13 13:17:02,2458587.053,null
2019-04-13 15:03:11,2458587.127,18.40
2019-04-13 19:16:51,2458587.303,18.61
2019-04-13 21:03:25,2458587.377,18.41
2019-06-11 02:53:34,2458645.621,20.07
2019-06-11 07:07:14,2458645.797,20.27
2019-07-06 13:12:29,2458671.050,20.14
2019-07-06 14:59:03,2458671.124,20.31
2019-07-17 02:35:09,2458681.608,19.88
2019-07-17 04:22:13,2458681.682,null
2019-08-20 16:15:15,2458716.177,19.78
2019-08-20 18:02:02,2458716.251,null
2019-10-01 12:02:28,2458758.002,19.84
2019-10-01 13:49:02,2458758.076,19.80
2019-10-01 18:02:43,2458758.252,20.04
2019-10-01 19:49:17,2458758.326,19.79
2019-10-17 20:09:38,2458774.340,19.78
2019-10-18 00:23:18,2458774.516,19.83
2019-10-18 02:09:53,2458774.590,19.93
2019-10-18 06:23:33,2458774.766,19.72
2019-12-13 02:21:21,2458830.598,19.72
2019-12-13 04:07:55,2458830.672,19.70
2020-01-06 03:03:38,2458854.628,19.88
2020-01-06 04:50:38,2458854.702,null
2020-02-06 04:21:03,2458885.681,19.81
2020-03-14 12:23:06,2458923.016,19.57
2020-03-14 14:09:40,2458923.090,19.60
2020-03-28 14:30:01,2458937.104,20.00

