Gaia19ckl
#Date,JD,averagemag.
2019-12-18 17:30:08,2458836.229,15.97
2019-12-18 19:16:42,2458836.303,15.99
2019-12-18 23:30:23,2458836.479,16.01
2019-12-29 23:43:08,2458847.488,15.99
2019-12-30 01:29:43,2458847.562,16.00
2019-12-30 05:43:23,2458847.738,16.00
2019-12-30 07:29:58,2458847.812,15.99
2020-02-09 13:31:46,2458889.064,16.08
2020-03-13 15:12:13,2458922.133,16.13
2020-03-13 16:58:48,2458922.208,16.12
2020-04-02 03:50:57,2458941.660,16.14
2020-04-02 05:37:31,2458941.734,16.13

