Gaia18dgz
#Date,JD,averagemag.
2018-11-03 14:20:49,2458426.098,11.56
2018-11-14 00:40:29,2458436.528,untrusted
2018-11-14 02:27:03,2458436.602,11.54
2018-12-26 01:03:17,2458478.544,11.70
2019-01-14 17:16:24,2458498.220,11.83
2019-01-14 19:02:58,2458498.294,11.82
2019-02-17 12:27:21,2458532.019,12.10
2019-03-25 16:19:12,2458568.180,12.43
2019-03-25 18:05:47,2458568.254,12.43
2019-04-17 22:27:19,2458591.436,12.60
2019-04-18 00:13:53,2458591.510,12.60
2019-04-18 04:27:33,2458591.686,12.60
2019-06-08 10:08:58,2458642.923,12.81
2019-06-08 11:55:32,2458642.997,12.81
2019-07-04 16:10:51,2458669.174,12.78
2019-07-04 17:57:25,2458669.248,12.78
2019-07-18 01:19:36,2458682.555,12.75
2019-08-22 19:13:35,2458718.301,12.67
2019-08-22 21:00:09,2458718.375,12.67
2019-09-29 02:45:18,2458755.615,12.60
2019-09-29 04:31:51,2458755.689,12.60
2019-09-29 08:45:31,2458755.865,12.60
2019-10-22 03:20:39,2458778.639,12.62
2019-10-22 05:07:13,2458778.713,12.61
2019-10-22 09:20:53,2458778.890,12.61
2019-10-22 11:07:27,2458778.964,12.62
2019-12-10 13:01:30,2458828.043,null
2019-12-10 17:15:00,2458828.219,12.29
2020-01-04 12:02:09,2458853.001,11.96
2020-02-05 13:28:21,2458885.061,11.81
2020-02-05 15:14:55,2458885.135,11.81
2020-03-12 09:26:47,2458920.894,11.82
2020-03-12 11:13:21,2458920.968,11.81
2020-03-30 03:59:45,2458938.666,11.85
2020-03-30 05:46:20,2458938.741,11.86
2020-05-13 06:53:07,2458982.787,12.15
2020-05-13 08:39:41,2458982.861,12.14

