Gaia18div
#Date,JD,averagemag.
2016-05-05 03:43:48,2457513.655,20.38
2016-05-05 07:57:27,2457513.832,20.40
2016-05-05 09:44:01,2457513.906,untrusted
2016-05-05 13:57:41,2457514.082,20.44
2016-05-05 15:44:15,2457514.156,untrusted
2016-05-05 19:57:55,2457514.332,20.46
2016-05-05 21:44:48,2457514.406,null
2016-05-06 01:58:09,2457514.582,20.38
2016-05-06 03:44:43,2457514.656,20.42
2016-07-06 07:52:28,2457575.828,20.33
2016-07-06 09:39:02,2457575.902,20.45
2016-08-02 13:52:59,2457603.078,null
2016-08-02 15:39:44,2457603.153,null
2016-09-01 21:25:36,2457633.393,20.35
2016-09-02 01:39:30,2457633.569,null
2016-10-12 06:41:34,2457673.779,20.15
2016-10-12 08:28:09,2457673.853,20.20
2016-10-23 08:35:09,2457684.858,20.54
2016-10-23 12:49:06,2457685.034,null
2016-12-09 05:05:26,2457731.712,20.14
2016-12-09 06:52:00,2457731.786,20.20
2016-12-16 00:57:01,2457738.540,20.07
2016-12-16 05:10:41,2457738.716,untrusted
2016-12-16 06:57:15,2457738.790,untrusted
2017-01-26 09:54:54,2457779.913,null
2017-01-26 11:41:17,2457779.987,untrusted
2017-02-20 23:02:50,2457805.460,20.48
2017-03-21 16:46:36,2457834.199,null
2017-03-21 18:33:05,2457834.273,20.08
2017-07-18 06:13:05,2457952.759,20.09
2017-07-18 10:26:46,2457952.935,20.11
2017-08-17 16:16:52,2457983.178,20.07
2017-08-17 18:03:30,2457983.252,null
2017-09-13 04:09:15,2458009.673,untrusted
2017-10-25 21:00:33,2458052.375,null
2017-10-25 22:47:18,2458052.450,null
2017-10-26 03:00:29,2458052.625,null
2017-10-26 04:47:04,2458052.699,20.70
2017-11-01 16:52:29,2458059.203,20.37
2017-11-01 21:06:39,2458059.380,null
2017-11-01 22:52:43,2458059.453,untrusted
2017-12-18 13:22:09,2458106.057,20.45
2017-12-18 15:08:41,2458106.131,null
2017-12-29 13:27:39,2458117.061,20.33
2017-12-29 15:14:13,2458117.135,20.35
2018-02-06 06:22:46,2458155.766,null
2018-03-07 07:47:22,2458184.825,20.34
2018-04-02 11:56:08,2458210.997,20.29
2018-04-02 13:42:42,2458211.071,20.29
2018-06-01 13:32:23,2458271.064,20.01
2018-06-01 17:46:03,2458271.240,20.01
2018-06-01 19:32:38,2458271.314,20.00
2018-06-01 23:46:18,2458271.490,19.96
2018-06-02 01:32:53,2458271.565,20.01
2018-06-02 05:46:33,2458271.741,20.05
2018-06-02 07:33:07,2458271.815,20.07
2018-06-02 11:46:47,2458271.991,19.85
2018-06-02 13:33:21,2458272.065,untrusted
2018-06-02 17:47:20,2458272.241,null
2018-06-11 05:54:42,2458280.746,20.40
2018-06-11 07:41:16,2458280.820,20.18
2018-06-11 11:54:56,2458280.996,20.39
2018-06-11 13:41:31,2458281.070,20.30
2018-06-11 17:55:11,2458281.247,20.35
2018-06-11 19:41:46,2458281.321,20.16
2018-06-11 23:55:26,2458281.497,20.26
2018-06-12 01:42:01,2458281.571,20.32
2018-07-30 07:24:33,2458329.809,20.02
2018-09-01 07:03:25,2458362.794,null
2018-09-24 01:01:28,2458385.543,19.99
2018-11-08 21:56:24,2458431.414,19.46
2018-11-08 23:42:58,2458431.488,19.45
2018-11-09 03:56:39,2458431.664,19.47
2018-11-09 05:43:13,2458431.738,19.62
2018-11-09 09:56:53,2458431.915,19.62
2018-11-09 11:43:28,2458431.989,19.62
2018-11-09 15:57:08,2458432.165,untrusted
2018-11-09 17:43:42,2458432.239,untrusted
2018-11-09 21:57:23,2458432.415,19.77
2018-11-09 23:43:57,2458432.489,19.77
2018-11-10 03:57:37,2458432.665,19.89
2018-11-10 05:44:11,2458432.739,19.74
2018-11-10 09:57:52,2458432.915,19.70
2018-11-10 11:44:26,2458432.989,19.76
2018-11-10 15:58:06,2458433.165,19.71
2018-11-10 17:44:41,2458433.239,19.78
2018-11-10 21:58:21,2458433.416,19.88
2018-11-11 03:58:36,2458433.666,19.95
2018-12-28 02:19:10,2458480.597,null
2018-12-28 04:05:28,2458480.670,20.17
2019-01-11 22:08:39,2458495.423,20.31
2019-01-12 02:22:18,2458495.599,20.30
2019-02-17 01:28:30,2458531.561,20.01
2019-02-17 03:15:04,2458531.635,untrusted
2019-03-22 13:01:31,2458565.043,20.18
2019-03-22 14:48:05,2458565.117,20.37
2019-04-14 01:05:57,2458587.546,19.93
2019-04-14 02:52:31,2458587.620,20.03
2019-06-13 08:43:51,2458647.864,20.19
2019-06-13 12:57:32,2458648.040,untrusted
2019-06-13 14:44:06,2458648.114,20.09
2019-06-13 18:57:46,2458648.290,untrusted
2019-07-01 19:09:40,2458666.298,null
2019-07-01 20:56:10,2458666.372,20.16
2019-07-02 01:09:51,2458666.549,20.10
2019-07-02 02:56:25,2458666.623,20.05
2019-08-22 06:12:16,2458717.759,null
2019-09-26 01:44:08,2458752.572,20.06
2019-09-26 05:57:49,2458752.748,20.23
2019-10-18 06:34:44,2458774.774,20.38
2019-10-18 08:21:18,2458774.848,20.31
2019-10-18 12:34:59,2458775.024,20.41
2019-12-15 02:35:05,2458832.608,20.25
2019-12-15 08:35:19,2458832.858,20.38
2019-12-15 10:21:53,2458832.932,untrusted
2020-01-01 20:57:41,2458850.373,20.16
2020-01-01 22:44:15,2458850.447,20.09
2020-01-02 02:57:54,2458850.624,20.09
2020-03-13 13:58:53,2458922.083,20.28
2020-04-01 00:44:21,2458940.531,20.25
2020-04-01 02:30:55,2458940.605,20.25

