Gaia19dby
#Date,JD,averagemag.
2017-09-21 15:24:00,2458018.142,19.10
2017-09-21 17:10:35,2458018.216,19.17
2017-10-16 15:27:49,2458043.144,18.62
2017-10-16 17:14:23,2458043.218,18.59
2017-11-17 04:56:15,2458074.706,untrusted
2017-12-24 02:18:32,2458111.596,16.82
2017-12-24 04:05:07,2458111.670,16.89
2018-01-07 08:24:20,2458125.850,18.53
2018-01-07 10:10:55,2458125.924,18.25
2018-02-28 18:51:44,2458178.286,18.96
2018-05-07 01:09:04,2458245.548,16.25
2018-06-08 00:46:14,2458277.532,18.60
2018-07-27 12:23:29,2458327.016,18.60
2018-07-27 16:37:09,2458327.192,18.36
2018-07-27 18:23:43,2458327.266,18.51
2018-07-27 22:37:22,2458327.443,18.57
2018-07-28 00:23:56,2458327.517,18.24
2018-07-28 04:37:36,2458327.693,18.32
2018-08-08 10:46:47,2458338.949,18.90
2018-08-08 16:47:01,2458339.199,18.76
2018-08-08 18:33:35,2458339.273,18.56
2018-08-08 22:47:15,2458339.449,18.86
2018-08-09 00:33:49,2458339.523,18.84
2018-08-09 04:47:29,2458339.700,18.82
2018-08-09 06:34:03,2458339.774,18.86
2018-10-03 12:21:53,2458395.015,19.43
2018-10-03 16:35:34,2458395.191,19.24
2018-10-31 10:30:18,2458422.938,18.30
2018-10-31 12:16:53,2458423.012,18.60
2018-11-28 04:17:33,2458450.679,18.42
2018-11-28 06:04:08,2458450.753,18.64
2019-01-06 09:15:00,2458489.885,18.73
2019-01-06 11:01:34,2458489.959,18.58
2019-01-17 03:21:36,2458500.640,18.80
2019-01-17 05:08:11,2458500.714,18.96
2019-03-03 07:40:15,2458545.820,19.06
2019-03-03 09:26:49,2458545.894,19.05
2019-03-13 19:46:17,2458556.324,16.01
2019-03-13 21:32:51,2458556.398,16.03
2019-04-23 18:36:36,2458597.275,18.52
2019-05-21 18:20:29,2458625.264,untrusted
2019-05-21 20:07:03,2458625.338,18.38
2019-06-20 06:09:16,2458654.756,untrusted
2019-06-20 07:55:50,2458654.830,18.33
2019-07-20 07:32:07,2458684.814,15.52
2019-07-20 09:18:41,2458684.888,15.62
2019-07-20 13:32:21,2458685.064,15.66
2019-09-06 00:28:12,2458732.520,18.80
2019-09-06 04:41:52,2458732.696,18.48
2019-09-16 22:56:17,2458743.456,18.84
2019-09-17 00:42:52,2458743.530,18.86
2019-10-27 19:22:43,2458784.307,18.75
2019-11-24 02:31:54,2458811.605,15.63
2019-12-21 15:36:08,2458839.150,18.42
2020-02-11 23:34:35,2458891.482,untrusted
2020-02-12 01:21:20,2458891.556,null
2020-02-12 05:34:49,2458891.733,18.59
2020-02-12 07:21:23,2458891.807,18.53
2020-02-12 11:35:03,2458891.983,18.22
2020-02-12 13:21:38,2458892.057,18.19
2020-02-12 17:35:18,2458892.233,18.55
2020-02-12 19:21:52,2458892.307,18.56
2020-02-22 19:32:19,2458902.314,18.75
2020-02-22 23:45:59,2458902.490,18.93
2020-02-23 01:32:33,2458902.564,18.95
2020-02-23 05:46:13,2458902.740,18.60
2020-02-23 07:33:12,2458902.815,null
2020-02-23 11:46:27,2458902.991,18.73
2020-02-23 13:33:07,2458903.065,null
2020-02-23 17:46:41,2458903.241,18.53
2020-04-12 01:36:27,2458951.567,19.31

