Gaia19cok
#Date,JD,averagemag.
2017-02-02 20:46:58,2457787.366,null
2017-02-19 02:27:09,2457803.602,19.26
2017-03-28 01:36:49,2457840.567,19.12
2017-03-28 03:23:23,2457840.641,19.12
2017-04-28 13:20:27,2457872.056,19.06
2017-04-28 15:07:02,2457872.130,19.09
2017-05-26 01:20:33,2457899.556,19.09
2017-05-26 03:07:08,2457899.630,untrusted
2017-05-26 07:20:48,2457899.806,19.09
2017-07-16 07:03:28,2457950.794,null
2017-07-16 08:49:54,2457950.868,19.10
2017-08-07 19:12:34,2457973.300,19.07
2017-08-07 20:59:28,2457973.375,null
2017-08-08 01:12:48,2457973.551,19.04
2017-09-17 00:46:10,2458013.532,19.01
2017-10-20 12:12:31,2458047.009,19.08
2017-10-20 13:59:05,2458047.083,19.05
2017-12-22 16:43:50,2458110.197,19.20
2018-01-02 10:49:53,2458120.951,19.18
2018-01-02 12:36:27,2458121.025,19.22
2018-02-13 09:23:16,2458162.891,19.33
2018-02-13 11:09:50,2458162.965,19.05
2018-03-04 05:11:06,2458181.716,19.32
2018-04-08 14:45:37,2458217.115,null
2018-04-08 16:31:50,2458217.189,19.42
2018-05-13 20:25:25,2458252.351,19.65
2018-05-13 22:12:00,2458252.425,19.56
2018-06-08 02:32:09,2458277.606,19.59
2018-06-08 04:18:43,2458277.680,19.52
2018-06-08 08:32:24,2458277.856,19.63
2018-07-30 02:14:37,2458329.593,19.74
2018-07-30 04:01:11,2458329.667,19.80
2018-08-24 04:05:31,2458354.670,19.71
2018-08-24 08:19:11,2458354.847,19.81
2018-09-28 19:53:44,2458390.329,null
2018-11-03 02:55:27,2458425.622,19.80
2018-11-22 01:07:26,2458444.547,19.98
2018-11-22 02:54:00,2458444.621,19.91
2019-01-03 01:25:09,2458486.559,19.96
2019-01-03 05:38:49,2458486.735,19.90
2019-01-13 17:44:51,2458497.239,19.94
2019-01-13 19:31:25,2458497.313,19.86
2019-02-24 04:26:01,2458538.685,null
2019-03-17 18:09:35,2458560.257,20.07
2019-04-20 09:54:39,2458593.913,20.12
2019-04-20 11:41:14,2458593.987,20.11
2019-05-30 03:33:31,2458633.648,20.10
2019-05-30 05:20:05,2458633.722,untrusted
2019-06-21 21:44:12,2458656.406,20.08
2019-06-21 23:30:46,2458656.480,20.12
2019-06-22 03:44:26,2458656.656,20.21
2019-07-17 00:49:42,2458681.535,null
2019-08-29 13:41:52,2458725.071,untrusted
2019-08-29 15:28:26,2458725.145,20.21
2019-09-21 02:26:45,2458747.602,20.16
2019-09-21 04:13:19,2458747.676,20.19
2019-10-24 15:58:01,2458781.165,20.16
2019-12-02 01:20:11,2458819.556,20.13
2019-12-02 05:33:50,2458819.732,20.00
2019-12-23 06:04:45,2458840.753,null
2019-12-23 07:50:57,2458840.827,20.00
2019-12-23 12:04:36,2458841.003,20.03
2019-12-23 13:51:11,2458841.077,19.95
2020-02-09 07:57:39,2458888.832,19.68
2020-02-09 09:44:13,2458888.906,19.67
2020-03-06 20:52:32,2458915.370,19.75
2020-03-06 22:39:06,2458915.444,19.67
2020-04-06 22:13:24,2458946.426,19.77

