Gaia19bcc
#Date,JD,averagemag.
2018-06-02 03:00:16,2458271.625,null
2018-06-02 04:46:37,2458271.699,19.29
2018-06-02 09:00:16,2458271.875,19.16
2018-06-02 10:46:50,2458271.949,19.11
2018-06-02 15:00:30,2458272.125,19.11
2018-06-02 16:47:04,2458272.199,19.16
2018-06-12 16:55:08,2458282.205,18.94
2018-06-12 21:08:48,2458282.381,18.96
2018-06-12 22:55:21,2458282.455,18.92
2018-06-13 03:09:01,2458282.631,19.04
2018-06-13 04:55:35,2458282.705,untrusted
2018-06-13 09:09:15,2458282.881,untrusted
2018-06-13 10:55:49,2458282.955,19.11
2018-06-13 15:09:28,2458283.132,19.20
2018-07-30 02:43:44,2458329.614,18.79
2018-07-30 04:30:17,2458329.688,18.78
2018-09-01 15:59:56,2458363.167,19.03
2018-09-23 14:08:33,2458385.089,19.26
2018-09-23 15:55:07,2458385.163,19.32
2018-12-27 17:08:30,2458480.214,18.95
2019-02-16 18:16:10,2458531.261,null
2019-03-23 04:08:09,2458565.672,20.28
2019-03-23 05:54:44,2458565.746,20.41
2019-04-13 12:03:42,2458587.003,null
2019-04-13 16:17:12,2458587.179,19.90
2019-04-13 18:03:47,2458587.253,19.86
2019-06-13 10:10:18,2458647.924,19.32
2019-06-13 11:56:52,2458647.998,19.28
2019-06-13 16:10:31,2458648.174,19.12
2019-06-13 17:57:05,2458648.248,19.05
2019-07-02 18:06:28,2458667.254,19.00
2019-07-02 22:20:08,2458667.431,19.04
2019-08-21 21:10:03,2458717.382,19.26
2019-09-26 16:38:16,2458753.193,18.95
2019-09-26 20:51:55,2458753.369,18.88
2019-10-17 21:22:34,2458774.391,18.78
2019-10-17 23:09:08,2458774.465,18.92
2019-12-15 05:22:36,2458832.724,19.49
2019-12-15 07:09:11,2458832.798,19.52
2019-12-15 11:22:51,2458832.974,19.37
2020-01-02 17:49:28,2458851.243,19.24
2020-01-02 19:36:02,2458851.317,19.20
2020-02-08 03:14:48,2458887.635,untrusted
2020-03-13 21:19:17,2458922.388,19.24
2020-03-13 23:05:52,2458922.462,19.31
2020-03-31 11:38:20,2458939.985,19.31
2020-03-31 15:52:00,2458940.161,19.19

