Gaia18dcv
#Date,JD,averagemag.
2017-03-15 05:46:36,2457827.741,18.86
2017-03-15 07:33:10,2457827.815,18.90
2017-04-05 17:55:22,2457849.247,18.84
2017-04-05 19:41:56,2457849.321,18.69
2017-05-10 17:35:12,2457884.233,untrusted
2017-05-10 19:21:47,2457884.307,18.09
2017-06-17 16:52:09,2457922.203,18.78
2017-06-17 18:38:43,2457922.277,18.96
2017-07-03 16:58:32,2457938.207,18.69
2017-07-03 18:45:07,2457938.281,untrusted
2017-11-01 01:55:23,2458058.580,null
2017-11-01 03:41:42,2458058.654,18.66
2017-12-02 19:24:12,2458090.308,18.47
2017-12-02 21:10:46,2458090.382,18.75
2018-01-16 14:43:36,2458135.114,null
2018-01-16 18:56:47,2458135.289,18.50
2018-01-16 20:43:21,2458135.363,untrusted
2018-01-17 00:57:00,2458135.540,18.28
2018-01-17 02:43:34,2458135.614,18.25
2018-01-17 06:57:14,2458135.790,18.62
2018-01-17 08:43:48,2458135.864,18.50
2018-01-17 12:57:27,2458136.040,18.29
2018-01-17 14:44:01,2458136.114,18.22
2018-01-17 18:58:07,2458136.290,null
2018-01-24 19:03:32,2458143.294,18.51
2018-01-25 01:03:46,2458143.544,18.55
2018-01-25 02:50:20,2458143.618,18.43
2018-01-25 07:04:00,2458143.794,18.82
2018-01-25 08:50:34,2458143.868,18.71
2018-01-25 13:04:13,2458144.045,18.71
2018-01-25 14:50:47,2458144.119,untrusted
2018-01-25 19:04:27,2458144.295,18.48
2018-01-25 20:51:01,2458144.369,18.52
2018-03-26 14:44:20,2458204.114,18.46
2018-03-26 18:58:01,2458204.290,18.47
2018-04-21 06:59:21,2458229.791,18.52
2018-04-21 08:45:55,2458229.865,18.51
2018-05-22 06:44:31,2458260.781,18.49
2018-07-01 23:49:32,2458301.493,18.91
2018-07-02 01:36:06,2458301.567,18.95
2018-07-13 19:43:40,2458313.322,19.03
2018-07-13 23:57:20,2458313.498,18.48
2018-07-14 01:43:55,2458313.572,18.53
2018-09-01 16:16:02,2458363.178,19.50
2018-09-01 18:02:38,2458363.252,null
2018-09-01 22:16:23,2458363.428,null
2018-09-02 00:03:07,2458363.502,null
2018-09-02 06:03:02,2458363.752,null
2018-09-06 22:20:25,2458368.431,18.07
2018-09-07 00:06:59,2458368.505,18.28
2018-09-07 04:20:38,2458368.681,20.15
2018-09-07 06:07:12,2458368.755,18.22
2018-09-07 10:20:52,2458368.931,18.26
2018-10-21 03:04:11,2458412.628,16.91
2018-10-21 04:50:45,2458412.702,17.02
2018-11-15 02:51:20,2458437.619,untrusted
2018-11-15 04:37:54,2458437.693,18.60
2018-12-14 02:32:50,2458466.606,18.44
2018-12-14 04:19:24,2458466.680,18.59
2019-04-07 03:55:39,2458580.664,18.63
2019-04-07 08:09:20,2458580.840,18.80
2019-05-06 08:01:01,2458609.834,18.98
2019-05-06 09:47:36,2458609.908,19.91
2019-06-02 13:52:29,2458637.078,18.62
2019-10-11 11:18:21,2458767.971,18.57
2019-10-11 13:04:55,2458768.045,18.49
2019-11-09 06:22:23,2458796.766,18.69
2019-11-09 08:08:56,2458796.840,18.94
2019-12-04 21:06:54,2458822.380,19.02
2020-01-15 09:48:19,2458863.909,18.93
2020-01-15 11:34:53,2458863.983,18.67
2020-01-15 15:48:33,2458864.159,18.83
2020-01-21 15:55:08,2458870.163,null
2020-01-21 17:41:22,2458870.237,17.60
2020-01-21 21:55:02,2458870.413,17.39
2020-01-21 23:41:36,2458870.487,17.43
2020-03-09 01:09:33,2458917.548,18.64
2020-03-09 02:56:07,2458917.622,19.00
2020-03-19 07:23:07,2458927.808,18.66
2020-03-19 09:09:41,2458927.882,18.54
2020-04-28 21:45:42,2458968.407,18.67

