Gaia19dmg
#Date,JD,averagemag.
2019-08-09 01:51:24,2458704.577,19.51
2019-08-09 06:05:04,2458704.754,19.46
2019-08-09 07:51:38,2458704.828,19.65
2019-08-09 12:05:18,2458705.004,19.46
2019-08-09 13:51:52,2458705.078,19.61
2019-08-09 18:05:32,2458705.254,19.70
2019-08-09 19:52:06,2458705.328,19.35
2019-08-10 00:05:46,2458705.504,19.47
2019-08-10 01:52:20,2458705.578,19.63
2019-08-10 06:06:00,2458705.754,19.37
2019-08-10 07:52:34,2458705.828,19.61
2019-08-10 12:06:14,2458706.004,19.55
2019-08-10 13:52:48,2458706.078,19.64
2019-08-10 18:06:28,2458706.254,19.14
2019-08-10 19:53:02,2458706.328,19.31
2019-08-11 00:06:42,2458706.505,19.15
2019-08-11 01:53:16,2458706.579,18.93
2019-08-11 06:06:56,2458706.755,18.83
2019-08-11 07:53:30,2458706.829,18.78
2019-08-11 12:07:10,2458707.005,18.88
2019-08-11 13:53:45,2458707.079,18.86
2019-08-11 18:07:25,2458707.255,18.77
2019-08-11 19:53:59,2458707.329,18.79
2019-08-12 00:07:39,2458707.505,18.78
2019-08-12 01:54:13,2458707.579,18.83
2019-08-12 06:07:53,2458707.755,18.92
2019-08-12 07:54:27,2458707.829,19.06
2019-08-12 12:08:07,2458708.006,19.02
2019-08-12 13:54:42,2458708.080,19.05
2019-08-12 18:08:22,2458708.256,19.04
2019-08-12 19:54:56,2458708.330,19.05
2019-08-13 00:08:36,2458708.506,untrusted
2019-08-13 01:55:10,2458708.580,19.02
2019-08-13 06:08:50,2458708.756,19.00
2019-08-13 07:55:24,2458708.830,untrusted
2019-08-13 12:09:04,2458709.006,19.04
2019-08-13 13:55:38,2458709.080,18.99
2019-08-13 18:09:18,2458709.256,19.14
2019-08-13 19:55:53,2458709.330,19.05
2019-08-14 00:09:32,2458709.507,19.07
2019-08-14 01:56:07,2458709.581,19.15
2019-08-14 06:09:46,2458709.757,19.28
2019-08-14 07:56:48,2458709.831,null
2019-08-14 12:10:00,2458710.007,19.41
2019-08-14 13:56:35,2458710.081,19.23
2019-08-14 19:56:48,2458710.331,19.25
2019-10-11 04:00:04,2458767.667,null
2019-11-08 15:21:01,2458796.140,19.07
2019-11-08 17:07:36,2458796.214,19.11
2019-12-05 00:13:42,2458822.510,20.36
2020-01-14 06:56:41,2458862.789,untrusted
2020-01-14 08:43:16,2458862.863,20.23
2020-01-23 01:07:34,2458871.547,19.68
2020-01-23 02:54:08,2458871.621,20.03
2020-01-23 07:07:49,2458871.797,19.91
2020-03-09 04:17:56,2458917.679,18.64
2020-03-09 06:04:30,2458917.753,18.69
2020-03-19 18:17:35,2458928.262,18.75
2020-03-19 22:31:15,2458928.438,18.62

