Gaia19esp
#Date,JD,averagemag.
2019-10-21 17:06:12,2458778.213,17.42
2019-12-11 01:01:21,2458828.543,16.97
2019-12-11 05:15:01,2458828.719,16.98
2020-01-04 12:00:54,2458853.001,16.41
2020-01-04 13:47:44,2458853.075,null
2020-02-05 19:27:32,2458885.311,16.36
2020-03-12 15:26:58,2458921.144,17.23
2020-03-12 17:13:33,2458921.218,untrusted
2020-03-29 23:44:59,2458938.490,17.40
2020-03-30 03:58:40,2458938.666,17.40

