Gaia19ats
#Date,JD,averagemag.
2020-01-12 17:57:25,2458861.248,17.97
2020-01-17 16:16:11,2458866.178,16.68
2020-01-17 18:02:45,2458866.252,16.68
2020-01-17 22:16:25,2458866.428,16.78
2020-01-18 00:02:59,2458866.502,16.81
2020-03-01 08:50:39,2458909.869,17.32
2020-03-23 07:52:05,2458931.828,16.64
2020-03-23 09:38:39,2458931.902,16.64
2020-04-24 23:10:47,2458964.466,17.20
2020-04-25 03:24:28,2458964.642,17.38

