Gaia19ads
#Date,JD,averagemag.
2019-01-12 19:58:03,2458496.332,null
2019-01-13 00:11:47,2458496.508,null
2019-01-13 01:58:11,2458496.582,18.09
2019-03-05 10:23:17,2458547.933,20.06
2019-03-05 12:09:51,2458548.007,untrusted
2019-03-05 16:23:32,2458548.183,20.06
2019-03-05 18:10:06,2458548.257,20.09
2019-03-05 22:23:47,2458548.433,20.12
2019-03-09 16:27:16,2458552.186,20.17
2019-03-09 22:27:31,2458552.436,20.11
2019-03-10 00:14:06,2458552.510,20.18
2019-03-10 04:27:46,2458552.686,untrusted
2019-03-10 06:14:21,2458552.760,20.22
2019-04-22 03:25:38,2458595.643,null
2019-04-22 05:12:23,2458595.717,null
2019-05-20 21:13:59,2458624.385,null
2019-05-20 23:00:45,2458624.459,null
2019-06-17 04:59:05,2458651.708,null
2019-06-17 09:12:51,2458651.884,null
2019-09-07 20:02:49,2458734.335,null
2019-09-07 21:48:59,2458734.409,null
2019-09-08 02:02:43,2458734.585,null
2019-09-08 03:49:28,2458734.659,null
2019-09-08 08:03:12,2458734.836,null
2019-09-08 09:49:57,2458734.910,null
2019-09-13 03:54:30,2458739.663,null
2019-09-13 08:08:15,2458739.839,null
2019-09-13 09:54:25,2458739.913,null
2019-09-13 14:08:09,2458740.089,null

