Gaia19dtu
#Date,JD,averagemag.
2016-11-22 02:08:32,2457714.589,19.78
2016-11-22 03:55:07,2457714.663,19.77
2017-01-01 07:45:27,2457754.823,19.62
2017-01-01 09:32:02,2457754.897,19.50
2017-01-01 13:45:42,2457755.073,19.52
2017-01-01 15:32:17,2457755.147,19.70
2017-01-20 07:56:30,2457773.831,19.87
2017-01-20 09:43:04,2457773.905,19.85
2017-01-20 13:56:44,2457774.081,20.02
2017-01-20 15:43:19,2457774.155,19.73
2017-03-11 02:58:04,2457823.624,20.15
2017-03-11 04:44:38,2457823.698,19.95
2017-04-07 08:51:58,2457850.869,19.92
2017-04-07 10:38:32,2457850.943,20.40
2017-05-07 20:31:56,2457881.356,null
2017-05-07 22:18:41,2457881.430,null
2017-06-16 07:32:38,2457920.814,20.18
2017-06-16 09:19:12,2457920.888,20.08
2017-07-01 19:37:18,2457936.318,19.14
2017-07-01 21:23:52,2457936.392,19.28
2017-08-16 18:04:16,2457982.253,null
2017-08-16 19:51:01,2457982.327,null
2017-08-28 18:11:02,2457994.258,20.29
2017-08-28 19:57:36,2457994.332,untrusted
2017-10-09 05:04:28,2458035.711,19.95
2017-12-03 16:41:11,2458091.195,20.03
2017-12-03 18:27:46,2458091.269,untrusted
2018-01-17 16:19:52,2458136.180,19.32
2018-01-17 18:06:26,2458136.254,19.30
2018-01-17 22:20:07,2458136.431,19.07
2018-01-18 00:06:41,2458136.505,19.11
2018-02-04 00:18:13,2458153.513,null
2018-02-04 04:31:27,2458153.689,20.00
2018-02-04 06:18:01,2458153.763,19.93
2018-02-04 10:31:53,2458153.939,null
2018-03-23 04:07:24,2458200.672,19.84
2018-03-23 05:53:57,2458200.746,19.61
2018-04-21 23:37:57,2458230.485,19.91
2018-04-22 03:51:49,2458230.661,null
2018-05-19 09:37:04,2458257.901,19.82
2018-05-19 11:23:38,2458257.975,19.83
2018-06-29 22:14:46,2458299.427,18.92
2018-06-30 02:28:25,2458299.603,18.76
2018-07-12 20:34:33,2458312.357,18.82
2018-07-12 22:21:07,2458312.431,19.03
2018-08-27 19:01:26,2458358.293,untrusted
2018-09-11 02:54:31,2458372.621,null
2018-10-20 06:11:01,2458411.758,19.70
2018-10-20 07:57:35,2458411.832,19.84
2018-11-17 23:56:46,2458440.498,19.59
2018-11-18 01:43:20,2458440.572,19.73
2018-12-15 07:38:37,2458467.818,null
2018-12-15 11:51:48,2458467.994,null
2019-02-01 23:32:27,2458516.481,18.52
2019-02-02 01:19:02,2458516.555,18.10
2019-02-02 05:32:42,2458516.731,19.01
2019-02-02 07:19:16,2458516.805,18.12
2019-02-20 07:29:31,2458534.812,19.85
2019-02-20 11:43:11,2458534.988,untrusted
2019-02-20 13:29:45,2458535.062,19.71
2019-04-03 23:16:01,2458577.469,19.64
2019-04-04 01:02:35,2458577.543,20.89
2019-05-06 10:49:39,2458609.951,null
2019-05-06 12:36:06,2458610.025,19.87
2019-05-30 16:41:06,2458634.195,19.82
2019-05-30 18:27:40,2458634.269,19.57
2019-07-13 05:10:14,2458677.715,19.82
2019-07-13 09:23:54,2458677.892,19.75
2019-08-06 11:51:46,2458701.994,19.81
2019-08-06 13:38:20,2458702.068,19.80
2019-08-06 17:52:00,2458702.244,19.97
2019-08-06 19:38:58,2458702.319,null
2019-08-26 00:17:24,2458721.512,17.76
2019-08-26 02:03:58,2458721.586,17.71
2019-08-26 06:17:38,2458721.762,17.53
2019-08-26 08:04:13,2458721.836,17.55
2019-10-08 08:05:50,2458764.837,untrusted
2019-10-08 09:52:25,2458764.911,19.59
2019-11-09 09:34:42,2458796.899,null
2019-12-02 06:13:22,2458819.759,untrusted
2020-01-12 07:04:58,2458860.795,19.99
2020-01-12 08:51:33,2458860.869,19.88
2020-01-22 03:04:15,2458870.628,19.94
2020-01-22 07:17:56,2458870.804,20.04
2020-03-05 10:11:24,2458913.925,20.04
2020-03-05 11:57:58,2458913.999,20.23
2020-03-22 10:39:44,2458930.944,20.38
2020-03-22 12:26:18,2458931.018,untrusted

