Gaia18dgt
#Date,JD,averagemag.
2017-02-18 19:23:18,2457803.308,18.91
2017-02-18 23:36:57,2457803.484,18.59
2017-03-28 16:36:58,2457841.192,19.01
2017-03-28 18:23:59,2457841.267,null
2017-04-27 18:03:34,2457871.252,18.47
2017-05-26 10:10:12,2457899.924,18.79
2017-05-26 11:56:46,2457899.998,18.65
2017-07-15 11:36:13,2457949.983,18.57
2017-07-15 15:49:53,2457950.160,18.65
2017-07-15 17:36:27,2457950.234,18.54
2017-07-15 21:50:07,2457950.410,20.08
2017-08-06 10:01:15,2457971.918,18.60
2017-08-06 11:47:50,2457971.992,18.85
2017-08-06 16:01:30,2457972.168,18.49
2017-08-06 17:48:04,2457972.242,18.52
2017-09-17 05:26:46,2458013.727,18.74
2017-09-17 09:40:25,2458013.903,null
2017-10-20 03:16:38,2458046.637,18.35
2017-11-12 03:12:03,2458069.633,18.72
2017-12-22 19:56:33,2458110.331,18.30
2017-12-22 21:43:08,2458110.405,18.47
2018-01-02 21:49:13,2458121.409,18.80
2018-01-03 02:02:53,2458121.585,20.05
2018-02-14 06:32:17,2458163.772,18.65
2018-03-04 00:32:28,2458181.523,18.79
2018-03-04 02:19:02,2458181.597,18.85
2018-04-09 05:43:16,2458217.738,null
2018-05-12 23:19:00,2458251.472,18.91
2018-05-13 01:05:34,2458251.546,18.74
2018-06-08 05:20:19,2458277.722,19.09
2018-06-08 07:06:53,2458277.796,untrusted
2018-07-29 18:48:28,2458329.284,18.74
2018-07-29 23:02:09,2458329.460,18.92
2018-07-30 00:48:43,2458329.534,19.00
2018-08-22 23:10:39,2458353.466,18.96
2018-08-23 00:57:14,2458353.540,18.78
2018-09-29 04:50:06,2458390.701,18.85
2018-09-29 06:36:41,2458390.775,untrusted
2018-11-02 16:15:29,2458425.177,17.43
2018-11-02 18:02:03,2458425.251,17.69
2018-11-22 18:01:36,2458445.251,18.91
2018-11-22 22:15:17,2458445.427,18.73
2019-01-03 10:38:14,2458486.943,18.91
2019-01-03 14:51:55,2458487.119,19.15
2019-01-14 02:57:51,2458497.624,19.23
2019-01-14 04:44:25,2458497.698,20.83
2019-02-24 19:32:34,2458539.314,untrusted
2019-02-24 21:19:17,2458539.388,null
2019-03-17 13:28:40,2458560.062,18.90
2019-05-28 20:10:43,2458632.341,null
2019-05-29 00:23:58,2458632.517,18.90
2019-06-21 18:31:19,2458656.272,18.85
2019-06-21 20:17:53,2458656.346,19.30
2019-07-17 07:50:23,2458681.827,18.80
2019-07-17 09:36:57,2458681.901,18.95
2019-08-30 06:22:58,2458725.766,19.01
2019-08-30 10:36:38,2458725.942,18.85
2019-09-20 17:20:56,2458747.223,untrusted
2019-09-20 19:07:46,2458747.297,null
2019-10-25 01:03:40,2458781.544,18.97
2019-10-25 02:50:14,2458781.618,19.13
2019-11-30 20:41:08,2458818.362,18.75
2019-11-30 22:27:42,2458818.436,18.59
2019-12-22 23:03:12,2458840.461,19.15
2019-12-23 03:16:53,2458840.637,19.07
2019-12-23 05:03:27,2458840.711,19.07
2020-02-09 11:08:55,2458888.965,19.10
2020-02-09 12:55:29,2458889.039,18.91
2020-03-06 01:42:22,2458914.571,19.69
2020-04-07 07:15:26,2458946.802,19.22
2020-04-07 09:02:00,2458946.876,19.25

