Gaia18cpe
#Date,JD,averagemag.
2017-08-29 11:25:14,2457994.976,20.70
2017-10-13 03:55:41,2458039.664,null
2017-11-01 03:54:53,2458058.663,null
2017-11-01 08:08:37,2458058.839,null
2017-12-05 15:11:02,2458093.133,null
2018-01-09 20:42:56,2458128.363,null
2018-01-10 00:56:05,2458128.539,null
2018-01-10 02:42:50,2458128.613,null
2018-01-31 13:02:21,2458150.043,null
2018-01-31 14:48:31,2458150.117,null
2018-01-31 19:02:15,2458150.293,null
2018-01-31 20:49:00,2458150.367,null
2018-03-24 18:45:06,2458202.281,null
2018-03-24 20:31:51,2458202.355,null
2018-03-25 00:45:37,2458202.532,null
2018-04-17 18:51:47,2458226.286,20.61
2018-04-17 20:38:42,2458226.360,null
2018-05-22 20:18:55,2458261.346,null
2018-06-29 05:52:01,2458298.744,null
2018-07-17 13:42:42,2458317.071,null
2018-09-01 10:27:13,2458362.936,null
2018-09-01 12:13:58,2458363.010,null
2018-09-01 16:27:43,2458363.186,null
2018-09-10 12:19:52,2458372.014,18.05
2018-09-10 16:33:32,2458372.190,18.15
2018-10-23 21:10:44,2458415.382,null
2018-10-23 22:57:29,2458415.457,null
2018-11-14 21:04:02,2458437.378,20.76
2019-01-25 21:49:18,2458509.409,untrusted
2019-01-26 02:03:00,2458509.585,null
2019-01-26 03:49:31,2458509.659,untrusted
2019-01-26 08:03:29,2458509.836,null
2019-02-13 08:12:55,2458527.842,untrusted
2019-02-13 09:59:29,2458527.916,untrusted
2019-02-13 14:13:08,2458528.092,null
2019-02-13 15:59:43,2458528.166,20.59
2019-04-06 03:42:49,2458579.655,20.74
2019-04-06 07:56:29,2458579.831,null
2019-05-03 03:42:46,2458606.655,untrusted
2019-06-03 13:41:07,2458638.070,untrusted
2019-06-03 15:27:42,2458638.144,20.98
2019-07-13 06:49:36,2458677.784,20.89
2019-07-30 09:08:30,2458694.881,20.81
2019-07-30 10:55:05,2458694.955,untrusted
2019-07-30 15:09:06,2458695.131,null
2019-07-30 16:55:20,2458695.205,20.95
2019-08-18 11:20:05,2458713.972,21.12
2019-08-18 15:34:14,2458714.149,null
2019-08-18 17:20:24,2458714.223,null
2019-08-18 21:34:10,2458714.399,null
2019-10-10 11:29:27,2458766.979,null
2019-10-10 13:16:12,2458767.053,null
2019-11-06 06:21:29,2458793.765,null
2019-11-06 08:07:38,2458793.839,null
2020-01-12 03:39:08,2458860.652,null
2020-01-12 05:25:53,2458860.726,null
2020-01-26 10:00:59,2458874.917,null
2020-01-26 11:47:09,2458874.991,null
2020-03-10 08:46:21,2458918.866,untrusted
2020-03-10 13:00:02,2458919.042,20.82
2020-03-21 01:14:05,2458929.551,untrusted

