Gaia19fsg
#Date,JD,averagemag.
2019-06-21 17:12:00,2458656.217,19.22
2019-06-21 21:25:41,2458656.393,18.98
2019-07-20 04:51:02,2458684.702,18.90
2019-07-20 06:37:37,2458684.776,untrusted
2019-09-03 07:46:31,2458729.824,null
2019-09-03 09:32:40,2458729.898,null
2019-09-19 09:57:56,2458745.915,19.15
2019-10-27 10:16:14,2458783.928,null
2019-10-27 12:02:25,2458784.002,18.92
2019-11-26 05:28:23,2458813.728,18.94
2019-11-26 07:14:57,2458813.802,18.86
2019-12-23 02:09:09,2458840.590,14.87
2019-12-23 06:22:49,2458840.766,14.88
2020-02-08 09:59:33,2458887.916,18.73
2020-02-08 14:13:13,2458888.093,18.96
2020-02-08 15:59:47,2458888.167,18.79
2020-02-29 14:44:07,2458909.114,18.85
2020-02-29 16:30:41,2458909.188,18.89
2020-04-09 12:13:42,2458949.010,19.14
2020-04-09 16:27:23,2458949.186,18.94
2020-05-13 00:01:02,2458982.501,18.84
2020-05-13 01:47:37,2458982.575,19.14

