Gaia18cic
#Date,JD,averagemag.
2018-11-29 14:53:08,2458452.120,18.90
2018-12-09 09:01:00,2458461.876,19.04
2018-12-09 10:47:34,2458461.950,19.13
2018-12-09 15:01:14,2458462.126,19.12
2018-12-09 16:47:48,2458462.200,18.94
2018-12-09 21:01:28,2458462.376,19.00
2018-12-09 22:48:02,2458462.450,18.97
2018-12-10 03:01:42,2458462.626,19.15
2018-12-10 04:48:37,2458462.700,null
2019-02-04 16:37:45,2458519.193,18.65
2019-02-04 20:51:25,2458519.369,18.61
2019-03-02 08:50:47,2458544.869,19.29
2019-03-02 10:37:22,2458544.943,19.14
2019-04-01 02:35:42,2458574.608,17.32
2019-04-01 04:22:17,2458574.682,17.31
2019-05-11 01:39:15,2458614.569,19.00
2019-05-11 03:25:49,2458614.643,19.06
2019-05-23 03:33:11,2458626.648,18.97
2019-05-23 07:46:52,2458626.824,19.63
2019-07-11 06:06:46,2458675.755,19.75
2019-07-11 07:53:20,2458675.829,19.29
2019-08-09 08:38:14,2458704.860,19.50
2019-08-09 10:24:48,2458704.934,19.44
2019-09-05 09:29:27,2458731.895,19.86
2019-09-05 11:16:01,2458731.969,19.74
2019-10-05 10:40:32,2458761.945,19.88
2019-11-13 18:53:14,2458801.287,19.36
2019-11-13 20:39:48,2458801.361,19.29
2019-11-25 01:07:41,2458812.547,19.81
2019-11-25 02:54:15,2458812.621,19.77
2020-01-10 00:04:29,2458858.503,19.48
2020-01-10 04:18:10,2458858.679,20.14
2020-01-10 06:04:44,2458858.753,19.95
2020-01-17 10:26:38,2458865.935,19.55
2020-01-17 12:13:13,2458866.009,19.74
2020-02-27 20:47:18,2458907.366,19.52

