Gaia18bbu
#Date,JD,averagemag.
2019-05-12 16:35:43,2458616.191,null
2019-05-12 18:21:53,2458616.265,null
2019-05-22 22:41:32,2458626.446,null
2019-05-23 00:28:17,2458626.520,null
2019-08-11 11:31:30,2458706.980,null
2019-08-11 13:18:16,2458707.054,null
2019-08-11 17:31:33,2458707.230,17.98
2019-09-05 18:20:06,2458732.264,17.95
2019-10-06 13:41:31,2458763.070,null
2019-11-15 10:00:30,2458802.917,18.21
2019-11-15 11:47:34,2458802.991,null
2019-11-24 17:59:05,2458812.249,null
2019-11-24 22:12:42,2458812.425,18.24
2020-02-27 17:57:51,2458907.249,18.20
2020-03-23 11:04:53,2458931.962,null
2020-04-22 00:12:32,2458961.509,18.01
2020-04-22 01:59:06,2458961.583,18.01

