Gaia18akh
#Date,JD,averagemag.
2016-08-04 03:24:08,2457604.642,null
2016-08-04 05:10:26,2457604.716,20.40
2016-08-04 09:24:07,2457604.892,20.35
2016-08-04 11:10:49,2457604.966,null
2016-08-11 09:30:07,2457611.896,20.37
2016-08-11 11:16:42,2457611.970,20.41
2016-08-11 15:30:49,2457612.146,null
2016-08-11 17:16:57,2457612.220,20.43
2016-09-23 04:16:30,2457654.678,20.38
2016-10-21 20:17:04,2457683.345,20.30
2016-10-21 22:03:38,2457683.419,null
2016-11-16 20:15:20,2457709.344,20.28
2016-11-16 22:02:13,2457709.418,null
2017-03-12 09:17:32,2457824.887,20.37
2017-03-12 11:04:06,2457824.961,20.32
2017-04-12 10:38:48,2457855.944,20.42
2017-05-05 14:44:58,2457879.115,untrusted
2017-05-05 16:31:32,2457879.189,19.70
2017-08-13 11:42:40,2457978.988,untrusted
2017-08-13 13:29:15,2457979.062,20.27
2017-08-26 07:36:49,2457991.817,20.37
2017-08-26 11:50:30,2457991.993,20.34
2017-10-04 06:48:16,2458030.784,null
2017-11-05 22:42:27,2458063.446,null
2017-11-06 00:28:36,2458063.520,20.20
2017-11-27 18:35:24,2458085.275,20.31
2017-11-27 22:49:05,2458085.451,20.36
2018-01-29 16:47:52,2458148.200,null
2018-01-29 22:47:46,2458148.450,null
2018-01-30 00:34:31,2458148.524,null
2018-01-30 04:48:15,2458148.700,null
2018-01-30 06:34:25,2458148.774,null
2018-01-30 10:48:02,2458148.950,20.34
2018-01-30 12:34:36,2458149.024,20.37
2018-02-09 12:42:11,2458159.029,18.41
2018-02-09 16:55:50,2458159.205,null
2018-02-09 18:42:35,2458159.280,null
2018-02-09 22:56:03,2458159.456,19.15
2018-03-23 16:26:19,2458201.185,null
2018-04-26 21:48:24,2458235.409,null
2018-05-16 03:47:44,2458254.658,null
2018-05-16 05:34:02,2458254.732,20.20
2018-08-23 12:43:06,2458354.030,null
2018-08-23 14:29:20,2458354.104,20.33
2018-09-09 18:48:13,2458371.283,null
2018-09-09 20:34:38,2458371.357,untrusted
2018-10-15 12:11:35,2458407.008,null
2018-10-15 13:57:53,2458407.082,20.35
2018-11-22 11:48:24,2458444.992,untrusted
2018-11-22 13:34:59,2458445.066,untrusted
2018-12-07 23:59:10,2458460.499,20.38
2018-12-08 01:45:44,2458460.573,20.31
2018-12-08 05:59:25,2458460.750,untrusted
2018-12-08 07:45:59,2458460.824,20.29
2019-02-08 11:55:59,2458522.997,20.41
2019-02-08 13:42:33,2458523.071,20.27
2019-02-27 18:02:48,2458542.252,untrusted
2019-02-27 19:49:22,2458542.326,20.39
2019-05-11 04:43:06,2458614.697,untrusted
2019-05-11 06:29:40,2458614.771,20.35
2019-05-26 10:47:37,2458629.950,20.33
2019-05-26 12:34:11,2458630.024,20.37
2019-08-13 01:27:06,2458708.560,20.34
2019-08-13 05:40:47,2458708.737,20.34
2019-08-13 07:27:21,2458708.811,20.41
2019-09-02 18:12:48,2458729.259,null
2019-09-02 19:59:33,2458729.333,null
2019-10-08 03:34:45,2458764.649,null
2019-11-13 21:49:46,2458801.410,20.23
2019-11-13 23:36:20,2458801.484,20.33
2019-11-27 23:58:59,2458815.499,20.36
2019-11-28 04:12:55,2458815.676,null
2020-02-29 22:17:17,2458909.429,untrusted
2020-03-01 00:03:51,2458909.503,20.36
2020-03-21 22:57:34,2458930.457,20.32
2020-03-22 00:44:08,2458930.531,20.46
2020-04-23 12:22:43,2458963.016,20.47
2020-04-23 14:09:17,2458963.090,20.31

