Gaia19bzf
#Date,JD,averagemag.
2017-11-29 19:34:35,2458087.316,18.12
2017-11-29 21:21:09,2458087.390,18.13
2018-03-24 13:15:06,2458202.052,untrusted
2018-03-24 15:01:41,2458202.126,18.10
2018-04-25 06:55:38,2458233.789,18.12
2018-04-25 08:42:13,2458233.863,18.19
2018-05-18 08:39:56,2458256.861,18.11
2018-08-26 03:58:02,2458356.665,null
2018-08-26 05:44:14,2458356.739,18.10
2018-09-09 04:02:56,2458370.669,18.11
2018-10-17 04:53:49,2458408.704,18.12
2018-11-19 02:40:39,2458441.612,18.12
2018-11-19 04:27:13,2458441.686,18.11
2018-12-10 20:44:02,2458463.364,18.13
2018-12-10 22:30:36,2458463.438,18.09
2019-02-09 10:23:44,2458523.933,18.13
2019-02-09 14:37:24,2458524.109,18.08
2019-02-09 16:23:59,2458524.183,18.09
2019-02-09 20:37:39,2458524.359,18.11
2019-02-09 22:24:14,2458524.433,18.08
2019-02-23 02:48:04,2458537.617,18.07
2019-02-23 04:34:38,2458537.691,18.09
2019-02-23 08:48:19,2458537.867,18.07
2019-02-23 10:34:54,2458537.941,18.08
2019-04-04 22:12:20,2458578.425,18.07
2019-05-09 13:54:13,2458613.079,17.86
2019-05-09 15:40:48,2458613.153,17.90
2019-05-29 01:57:39,2458632.582,17.48
2019-05-29 03:44:13,2458632.656,17.45
2019-08-14 03:01:18,2458709.626,18.01
2019-08-14 04:47:52,2458709.700,18.00
2019-08-14 09:01:37,2458709.876,null
2019-08-14 10:48:06,2458709.950,18.03
2019-08-14 15:01:45,2458710.126,18.01
2019-08-14 16:48:20,2458710.200,17.99
2019-08-29 05:04:37,2458724.712,18.03
2019-08-29 09:18:17,2458724.888,18.06
2019-08-29 11:04:51,2458724.962,18.00
2019-10-09 04:57:25,2458765.707,18.05
2019-10-09 06:43:59,2458765.781,18.07
2019-11-12 08:21:51,2458799.849,18.06
2019-11-30 13:07:10,2458818.047,18.04
2019-11-30 14:53:44,2458818.121,18.07
2020-03-03 07:11:09,2458911.799,untrusted
2020-03-03 08:57:43,2458911.873,18.07
2020-03-21 01:44:25,2458929.573,18.15
2020-03-21 03:31:00,2458929.647,untrusted
2020-04-25 05:19:39,2458964.722,18.16

