Gaia19aee
#Date,JD,averagemag.
2017-02-23 07:57:48,2457807.832,16.19
2017-02-23 09:44:23,2457807.906,16.49
2017-03-18 15:49:02,2457831.159,untrusted
2017-03-18 20:02:42,2457831.335,16.49
2017-03-18 21:49:17,2457831.409,16.14
2017-05-22 08:02:07,2457895.835,16.19
2017-05-22 14:02:21,2457896.085,untrusted
2017-05-22 15:48:55,2457896.159,16.12
2017-05-22 20:02:35,2457896.335,16.19
2017-05-22 21:49:09,2457896.409,16.26
2017-05-23 02:02:48,2457896.585,16.25
2017-05-23 03:49:22,2457896.659,16.14
2017-05-23 08:03:02,2457896.835,16.13
2017-05-23 09:49:36,2457896.909,16.37
2017-05-31 09:56:10,2457904.914,16.28
2017-05-31 14:09:50,2457905.090,16.22
2017-05-31 15:56:24,2457905.164,16.27
2017-05-31 20:10:03,2457905.340,16.28
2017-05-31 21:56:38,2457905.414,null
2017-06-01 02:10:16,2457905.590,16.31
2017-06-01 03:56:50,2457905.664,16.32
2017-06-01 08:10:51,2457905.841,null
2017-07-17 01:43:42,2457951.572,16.17
2017-07-17 03:30:16,2457951.646,16.44
2017-08-20 13:09:54,2457986.049,16.27
2017-09-10 01:07:59,2458006.547,null
2017-09-10 02:54:06,2458006.621,16.19
2017-12-14 11:48:05,2458101.992,16.34
2017-12-14 16:01:46,2458102.168,16.30
2017-12-30 05:53:11,2458117.745,16.22
2018-02-03 09:25:34,2458152.893,16.16
2018-03-11 04:49:20,2458188.701,15.79
2018-03-11 09:03:01,2458188.877,15.71
2018-03-11 10:49:36,2458188.951,15.71
2018-03-29 17:00:08,2458207.208,16.30
2018-03-29 21:13:49,2458207.385,16.27
2018-03-29 23:00:23,2458207.459,16.26
2018-06-01 15:11:17,2458271.133,16.38
2018-06-01 16:57:51,2458271.207,16.19
2018-06-20 17:06:32,2458290.213,16.32
2018-06-20 21:20:11,2458290.389,untrusted
2018-06-20 23:06:45,2458290.463,16.32
2018-07-28 20:52:08,2458328.370,16.33
2018-07-28 22:38:41,2458328.444,16.24
2018-09-03 21:51:46,2458365.411,15.78
2018-09-20 08:08:16,2458381.839,16.37
2018-09-20 09:54:50,2458381.913,16.36
2018-12-24 11:03:36,2458476.961,16.42
2019-01-12 23:04:13,2458496.461,14.45
2019-01-13 00:50:47,2458496.535,14.39
2019-02-14 10:35:44,2458528.941,null
2019-03-30 04:14:38,2458572.677,16.47
2019-03-30 06:01:12,2458572.751,16.33
2019-03-30 10:14:53,2458572.927,16.48
2019-03-30 12:01:27,2458573.001,16.52
2019-03-30 16:15:08,2458573.177,16.43
2019-03-30 18:01:42,2458573.251,16.42
2019-03-31 00:01:57,2458573.501,16.47
2019-04-07 18:09:02,2458581.256,16.36
2019-04-07 22:22:43,2458581.432,16.29
2019-04-08 00:09:17,2458581.506,16.56
2019-04-08 04:22:57,2458581.683,16.60
2019-04-08 06:09:32,2458581.757,16.29
2019-04-08 10:23:12,2458581.933,16.40
2019-04-08 12:09:46,2458582.007,16.67
2019-04-08 16:23:27,2458582.183,16.53
2019-04-08 18:10:02,2458582.257,16.35
2019-04-08 22:23:42,2458582.433,16.30
2019-06-12 22:21:13,2458647.431,16.49
2019-06-13 00:07:47,2458647.505,16.21
2019-06-13 04:21:26,2458647.682,16.23
2019-07-07 12:09:30,2458672.007,16.49
2019-07-07 16:23:29,2458672.183,null
2019-08-19 08:58:56,2458714.874,16.63
2019-10-04 04:45:09,2458760.698,16.46
2019-10-04 08:58:48,2458760.874,16.36
2019-10-04 10:45:22,2458760.948,16.30
2019-10-04 14:59:02,2458761.124,untrusted
2019-10-04 16:45:36,2458761.198,16.34
2019-10-04 20:59:15,2458761.374,16.47
2019-10-04 22:45:49,2458761.448,16.31
2019-10-05 02:59:29,2458761.625,16.29
2019-10-05 08:59:43,2458761.875,16.35
2019-10-11 09:05:30,2458767.879,untrusted
2019-10-11 15:05:44,2458768.129,16.41
2019-10-11 16:52:18,2458768.203,16.34
2019-10-11 21:05:58,2458768.379,16.43
2019-10-11 22:52:32,2458768.453,16.49
2019-10-12 03:06:12,2458768.629,16.45
2019-10-12 04:52:46,2458768.703,16.39
2019-10-12 09:06:26,2458768.879,16.35
2019-10-12 10:52:59,2458768.953,16.44
2019-10-12 15:06:39,2458769.130,16.45
2019-10-12 16:53:13,2458769.204,16.33
2019-12-14 18:57:20,2458832.290,16.22
2019-12-14 23:11:01,2458832.466,16.19
2020-01-06 23:55:14,2458855.497,14.59
2020-01-07 01:41:48,2458855.571,14.64
2020-02-06 15:04:32,2458886.128,16.21
2020-03-16 03:32:30,2458924.648,16.28
2020-03-16 05:19:05,2458924.722,16.51
2020-03-27 11:34:52,2458935.983,16.29
2020-03-27 15:48:33,2458936.159,16.29
2020-03-27 17:35:08,2458936.233,16.29

