Gaia16ahd
#Date,JD,averagemag.
2017-05-13 20:22:37,2457887.349,null
2017-05-13 22:08:38,2457887.423,20.67
2017-06-14 03:49:23,2457918.659,17.57
2017-07-09 19:52:15,2457944.328,null
2017-07-09 21:38:59,2457944.402,null
2017-08-23 14:22:06,2457989.099,untrusted
2017-08-23 18:35:46,2457989.275,untrusted
2017-08-23 20:22:20,2457989.349,20.43
2017-08-29 18:40:41,2457995.278,null
2017-08-29 20:27:25,2457995.352,null
2017-08-30 00:41:10,2457995.529,null
2017-08-30 02:27:20,2457995.602,null
2017-10-16 23:01:18,2458043.459,null
2017-10-17 00:47:28,2458043.533,untrusted
2017-10-29 17:07:51,2458056.214,18.18
2017-10-29 18:54:25,2458056.288,18.21
2017-12-06 17:59:45,2458094.250,20.72
2018-01-05 17:42:22,2458124.238,20.71
2018-01-30 05:43:57,2458148.739,null
2018-01-30 09:57:43,2458148.915,null
2018-03-28 15:48:11,2458206.158,null
2018-03-28 21:48:06,2458206.408,null
2018-03-28 23:34:50,2458206.483,null
2018-03-29 03:48:12,2458206.658,20.76
2018-03-29 05:34:45,2458206.732,null
2018-03-29 11:35:15,2458206.983,null
2018-04-10 23:44:36,2458219.489,null
2018-04-11 03:58:21,2458219.666,null
2018-04-11 05:44:27,2458219.739,21.07
2018-04-11 09:58:15,2458219.915,null
2018-04-11 11:45:00,2458219.990,null
2018-05-25 21:31:13,2458264.397,untrusted
2018-06-28 20:59:47,2458298.375,19.20
2018-07-20 20:55:40,2458320.372,18.01
2018-07-20 22:42:14,2458320.446,17.98
2018-09-06 15:17:27,2458368.137,null
2018-09-06 19:31:08,2458368.313,20.88
2018-09-06 21:17:42,2458368.387,20.62
2018-09-07 01:31:22,2458368.563,20.64
2018-09-07 03:17:57,2458368.637,untrusted
2018-09-07 07:31:37,2458368.814,20.62
2018-09-07 09:18:11,2458368.888,20.81
2018-09-07 13:32:07,2458369.064,null
2018-09-07 15:18:25,2458369.138,untrusted
2018-09-07 19:32:37,2458369.314,null
2018-09-07 21:18:47,2458369.388,null
2018-09-08 01:32:31,2458369.564,null
2018-09-08 03:18:53,2458369.638,20.66
2018-09-08 07:33:01,2458369.815,null
2018-09-08 09:19:07,2458369.888,untrusted
2018-09-08 13:32:56,2458370.065,null
2018-09-08 15:19:41,2458370.139,null
2018-09-08 21:19:36,2458370.389,null
2018-10-27 00:00:06,2458418.500,null
2018-11-12 06:04:44,2458434.753,null
2018-11-12 07:51:29,2458434.827,null
2018-12-17 17:22:01,2458470.224,null
2018-12-17 19:08:46,2458470.298,null
2019-01-20 23:00:03,2458504.458,19.02
2019-01-21 00:46:38,2458504.532,19.27
2019-02-10 17:08:44,2458525.214,20.71
2019-02-10 18:55:46,2458525.289,null
2019-02-10 23:08:57,2458525.465,null
2019-04-09 10:58:48,2458582.958,null
2019-04-09 12:44:58,2458583.031,null
2019-04-09 16:58:38,2458583.207,untrusted
2019-04-09 18:45:12,2458583.281,21.15
2019-04-29 12:53:36,2458603.037,20.69
2019-04-29 17:07:16,2458603.213,20.74
2019-06-06 16:40:02,2458641.194,null
2019-07-13 05:42:27,2458677.738,null
2019-07-13 09:56:11,2458677.914,null
2019-07-24 19:47:47,2458689.325,untrusted
2019-07-25 00:01:26,2458689.501,20.82
2019-08-15 12:32:33,2458711.023,null
2019-08-15 14:18:43,2458711.096,null
2019-08-15 18:32:27,2458711.273,null
2019-08-15 20:19:12,2458711.347,null
2019-10-13 20:33:43,2458770.357,20.27
2019-10-13 22:20:17,2458770.431,20.16
2019-10-14 02:34:25,2458770.607,null
2019-11-02 21:03:46,2458790.378,18.01
2019-11-02 22:50:21,2458790.452,18.03
2019-12-08 18:27:29,2458826.269,20.45
2020-01-12 08:19:39,2458860.847,18.18
2020-01-29 08:51:13,2458877.869,20.17
2020-01-29 13:04:54,2458878.045,20.51

