Gaia19dmy
#Date,JD,averagemag.
2018-07-07 17:40:10,2458307.236,17.45
2018-08-26 10:00:42,2458356.917,17.40
2018-08-26 11:47:16,2458356.991,17.43
2018-09-09 16:05:55,2458371.171,17.57
2018-10-17 21:08:52,2458409.381,17.66
2018-10-17 22:55:26,2458409.455,17.65
2018-11-18 20:43:43,2458441.364,17.53
2018-11-18 22:30:17,2458441.438,17.56
2018-12-12 02:44:48,2458464.614,null
2018-12-12 04:31:20,2458464.688,untrusted
2019-02-07 16:19:50,2458522.180,17.36
2019-02-07 20:33:30,2458522.357,17.37
2019-02-07 22:20:05,2458522.431,17.37
2019-02-08 02:33:45,2458522.607,17.36
2019-02-08 04:20:19,2458522.681,17.35
2019-02-22 08:44:31,2458536.864,17.40
2019-02-22 14:44:46,2458537.114,17.43
2019-02-22 16:31:20,2458537.188,17.42
2019-04-04 16:09:03,2458578.173,17.52
2019-05-08 19:53:08,2458612.329,17.67
2019-05-08 21:39:43,2458612.403,17.65
2019-05-29 09:41:25,2458632.904,18.11
2019-08-12 09:01:54,2458707.876,18.25
2019-08-12 10:48:28,2458707.950,18.23
2019-08-12 15:02:07,2458708.126,18.20
2019-08-12 16:48:41,2458708.200,untrusted
2019-08-12 21:02:21,2458708.377,18.23
2019-08-12 22:48:55,2458708.451,18.21
2019-08-28 11:06:44,2458723.963,18.04
2019-08-28 15:20:23,2458724.139,18.09
2019-08-28 17:07:14,2458724.213,null
2019-10-08 23:00:15,2458765.459,17.98
2019-10-09 00:46:49,2458765.533,untrusted
2019-11-11 14:21:29,2458799.098,untrusted
2019-12-01 01:10:58,2458818.549,null
2019-12-01 02:57:12,2458818.623,17.71
2020-03-03 19:09:10,2458912.298,17.86
2020-03-03 20:55:44,2458912.372,17.88
2020-03-21 13:42:08,2458930.071,untrusted
2020-04-25 23:19:49,2458965.472,18.02

