Gaia16bce
#Date,JD,averagemag.
2018-05-02 04:50:00,2458240.701,18.46
2018-05-02 09:03:40,2458240.878,17.99
2018-05-02 10:50:15,2458240.952,18.20
2018-05-02 15:03:55,2458241.128,18.44
2018-05-02 16:50:29,2458241.202,17.83
2018-07-08 19:40:12,2458308.320,15.88
2018-08-13 20:52:46,2458344.370,17.74
2018-09-21 12:44:59,2458383.031,17.55
2018-09-21 14:31:34,2458383.105,17.62
2018-10-11 00:56:04,2458402.539,17.79
2018-10-11 06:56:19,2458402.789,17.65
2018-12-06 06:42:59,2458458.780,17.86
2018-12-06 08:29:33,2458458.854,17.98
2019-03-07 13:13:58,2458550.051,15.08
2019-03-07 17:27:37,2458550.228,15.10
2019-03-23 17:30:16,2458566.229,17.70
2019-03-23 19:16:50,2458566.303,18.22
2019-05-09 21:53:47,2458613.412,18.46
2019-05-09 23:40:21,2458613.486,18.52
2019-05-10 03:54:01,2458613.663,17.96
2019-05-14 21:58:13,2458618.415,17.75
2019-05-14 23:44:47,2458618.489,17.63
2019-05-15 03:58:27,2458618.666,16.42
2019-05-15 05:45:01,2458618.740,15.83
2019-06-30 04:27:05,2458664.685,17.90
2019-08-03 18:46:45,2458699.282,17.94
2019-08-03 23:00:26,2458699.459,17.83
2019-11-12 04:36:01,2458799.692,14.94
2019-11-17 12:27:54,2458805.019,15.65
2019-12-30 21:09:43,2458848.382,18.07
2020-01-21 15:54:22,2458870.163,18.06
2020-02-22 03:30:49,2458901.646,17.60
2020-04-06 13:02:15,2458946.043,17.49
2020-04-07 01:02:42,2458946.544,17.65
2020-04-19 17:29:50,2458959.229,15.47
2020-04-19 23:30:04,2458959.479,15.41
2020-04-20 01:16:38,2458959.553,15.39

