Gaia20cej
#Date,JD,averagemag.
2019-01-17 23:03:33,2458501.461,null
2019-01-18 00:50:06,2458501.535,20.79
2019-02-13 16:59:45,2458528.208,null
2019-02-13 18:46:17,2458528.282,20.77
2019-04-06 10:43:35,2458579.947,null
2019-04-06 12:30:20,2458580.021,null
2019-04-06 16:44:05,2458580.197,null
2019-04-06 18:30:50,2458580.271,null
2019-04-23 06:41:18,2458596.779,null
2019-04-23 10:54:57,2458596.955,untrusted
2019-04-23 12:41:31,2458597.029,20.66
2019-04-23 16:55:11,2458597.205,20.90
2019-06-07 10:29:38,2458641.937,null
2019-06-07 12:16:22,2458642.011,null
2019-07-10 16:03:04,2458675.169,untrusted
2019-07-10 17:50:01,2458675.243,null
2019-07-21 13:38:37,2458686.068,null
2019-08-18 18:47:18,2458714.283,null
2019-08-18 20:34:03,2458714.357,null
2019-10-10 22:29:38,2458767.437,null
2019-10-11 02:43:23,2458767.613,null
2019-10-11 04:30:08,2458767.688,null
2019-10-11 08:43:18,2458767.863,null
2019-10-27 21:04:30,2458784.378,null
2019-10-27 22:50:41,2458784.452,null
2019-10-28 03:04:26,2458784.628,null
2019-10-28 04:51:11,2458784.702,null
2019-12-09 16:52:45,2458827.203,null
2020-02-01 08:58:54,2458880.874,null
2020-03-14 09:53:51,2458922.912,20.75
2020-03-14 11:40:25,2458922.986,20.95
2020-03-22 23:50:45,2458931.494,null
2020-03-23 04:04:30,2458931.670,null
2020-05-07 13:02:39,2458977.044,17.09
2020-05-07 14:49:13,2458977.118,17.26

