Gaia19bhc
#Date,JD,averagemag.
2018-04-02 20:12:43,2458211.342,null
2018-04-03 00:26:28,2458211.518,null
2018-04-03 02:13:13,2458211.593,null
2018-04-03 06:26:23,2458211.768,null
2018-04-03 08:13:08,2458211.842,null
2018-05-27 01:59:42,2458265.583,null
2018-05-27 06:13:28,2458265.759,null
2018-06-25 18:06:47,2458295.255,null
2018-06-25 19:52:58,2458295.328,null
2018-07-24 05:56:31,2458323.748,null
2018-09-04 04:54:21,2458365.704,null
2018-09-04 06:40:31,2458365.778,null
2018-09-14 23:01:08,2458376.459,null
2018-09-15 00:47:54,2458376.533,null
2018-10-31 03:20:59,2458422.640,null
2018-10-31 05:07:43,2458422.714,null
2018-11-11 11:13:19,2458433.968,null
2018-11-11 15:27:04,2458434.144,null
2018-12-20 16:05:09,2458473.170,null
2019-01-17 03:46:15,2458500.657,null
2019-02-13 07:49:10,2458527.826,null
2019-02-13 09:35:55,2458527.900,null
2019-04-07 15:17:19,2458581.137,15.26
2019-04-07 19:31:00,2458581.313,15.25
2019-04-07 21:17:34,2458581.387,15.23
2019-04-08 01:31:14,2458581.563,15.28
2019-04-08 03:17:48,2458581.637,15.25
2019-04-08 07:31:28,2458581.814,15.28
2019-04-08 09:18:13,2458581.888,null
2019-04-08 13:31:42,2458582.064,15.34
2019-04-20 13:41:36,2458594.071,16.40
2019-04-20 15:28:20,2458594.145,null
2019-04-20 19:41:51,2458594.321,16.40
2019-04-20 21:28:25,2458594.395,16.42
2019-04-21 01:42:06,2458594.571,16.45
2019-04-21 03:28:40,2458594.645,16.43
2019-06-08 07:24:10,2458642.808,null
2019-06-08 09:10:55,2458642.883,null
2019-07-20 16:41:44,2458685.196,null
2019-08-18 09:57:51,2458713.915,null
2019-08-18 11:44:02,2458713.989,null

