Gaia18cre
#Date,JD,averagemag.
2018-04-20 15:53:57,2458229.162,12.71
2018-04-20 17:40:31,2458229.236,untrusted
2018-06-29 14:34:12,2458299.107,12.72
2018-07-14 14:39:10,2458314.111,12.72
2018-07-14 16:25:44,2458314.185,12.71
2018-08-29 07:06:20,2458359.796,12.62
2018-08-29 08:52:55,2458359.870,12.61
2018-09-11 01:13:05,2458372.551,12.49
2018-09-11 02:59:40,2458372.625,12.50
2018-10-21 13:55:34,2458413.080,12.58
2018-11-16 23:58:44,2458439.499,12.54
2018-12-16 01:33:04,2458468.565,null
2018-12-16 05:46:50,2458468.741,null
2019-01-30 17:25:20,2458514.226,12.60
2019-01-30 19:11:54,2458514.300,12.59
2019-01-30 23:25:34,2458514.476,12.60
2019-01-31 01:12:09,2458514.550,12.59
2019-02-17 17:36:34,2458532.234,12.57
2019-02-17 19:23:08,2458532.308,12.55
2019-02-17 23:36:48,2458532.484,12.55
2019-02-18 01:23:22,2458532.558,12.55
2019-04-04 11:11:37,2458577.966,12.53
2019-04-04 12:58:11,2458578.040,12.50
2019-05-05 06:39:40,2458608.778,12.55
2019-05-05 10:53:19,2458608.954,12.55
2019-06-01 00:26:51,2458635.519,12.46
2019-07-13 03:29:53,2458677.646,12.50
2019-07-13 05:16:27,2458677.720,12.49
2019-08-04 05:54:40,2458699.746,12.50
2019-08-04 07:41:14,2458699.820,12.51
2019-08-04 11:54:54,2458699.996,12.51
2019-08-04 13:41:28,2458700.070,12.50
2019-08-23 06:18:38,2458718.763,12.59
2019-08-23 08:05:12,2458718.837,12.58
2019-08-23 12:18:52,2458719.013,12.59
2019-08-23 14:05:27,2458719.087,12.59
2019-10-08 20:11:09,2458765.341,untrusted
2019-10-08 21:57:43,2458765.415,12.64
2019-12-03 12:16:29,2458821.011,12.66
2020-01-12 00:58:31,2458860.541,12.67
2020-01-12 02:45:14,2458860.615,null
2020-01-23 19:15:07,2458872.302,12.68
2020-03-06 23:57:28,2458915.498,12.68
2020-03-22 04:34:22,2458930.691,12.70
2020-03-22 06:20:56,2458930.765,12.68

