Gaia19dov
#Date,JD,averagemag.
2019-02-13 04:23:41,2458527.683,15.70
2019-02-13 08:37:22,2458527.859,15.67
2019-02-13 14:37:36,2458528.109,15.66
2019-02-18 08:42:06,2458532.863,15.71
2019-02-18 14:42:20,2458533.113,15.69
2019-02-18 16:28:55,2458533.187,15.70
2019-02-18 20:42:35,2458533.363,15.68
2019-02-18 22:29:10,2458533.437,15.68
2019-02-19 02:43:04,2458533.613,null
2019-02-19 04:29:25,2458533.687,15.70
2019-02-19 08:43:05,2458533.863,15.71
2019-02-19 10:29:45,2458533.937,null
2019-02-19 16:29:55,2458534.187,15.69
2019-04-05 16:09:39,2458579.173,15.67
2019-04-05 20:23:20,2458579.350,15.71
2019-05-30 03:44:53,2458633.656,15.56
2019-05-30 07:58:34,2458633.832,untrusted
2019-08-16 15:07:22,2458712.130,15.47
2019-08-16 16:53:56,2458712.204,15.43
2019-08-16 21:07:36,2458712.380,15.48
2019-08-16 22:54:10,2458712.454,15.49
2019-08-17 03:07:49,2458712.630,15.46
2019-08-17 04:54:23,2458712.704,15.47
2019-08-17 09:08:03,2458712.881,15.46
2019-08-17 10:54:37,2458712.955,15.48
2019-08-17 15:08:17,2458713.131,15.46
2019-08-17 16:54:51,2458713.205,15.48
2019-08-24 23:01:51,2458720.460,15.53
2019-08-25 03:15:31,2458720.636,15.55
2019-08-25 05:02:05,2458720.710,15.53
2019-08-25 09:15:44,2458720.886,15.52
2019-08-25 11:02:18,2458720.960,15.48
2019-08-25 15:15:58,2458721.136,15.54
2019-08-25 17:02:31,2458721.210,untrusted
2019-08-25 21:16:11,2458721.386,15.50
2019-10-09 23:01:35,2458766.459,null
2019-10-10 00:48:20,2458766.534,null
2019-11-12 00:31:47,2458799.522,15.55
2019-12-01 19:08:32,2458819.298,15.58
2019-12-01 20:55:06,2458819.372,15.57
2020-03-04 13:12:37,2458913.050,untrusted
2020-03-04 14:59:11,2458913.124,15.64
2020-03-20 09:26:25,2458928.893,15.66
2020-04-25 17:23:09,2458965.224,15.66

