Gaia19bwn
#Date,JD,averagemag.
2018-08-08 18:29:56,2458339.271,20.39
2018-10-04 00:18:29,2458395.513,20.28
2018-10-04 04:32:09,2458395.689,20.30
2018-10-30 16:31:00,2458422.188,20.24
2018-10-30 18:17:35,2458422.262,20.17
2018-11-28 22:15:41,2458451.428,untrusted
2019-01-06 03:18:02,2458489.638,19.85
2019-01-18 09:24:30,2458501.892,19.66
2019-03-04 13:44:03,2458547.072,19.55
2019-03-04 15:30:37,2458547.146,19.54
2019-03-13 13:50:00,2458556.076,19.29
2019-03-13 15:36:34,2458556.150,19.22
2019-04-24 12:36:13,2458598.025,null
2019-04-24 14:22:31,2458598.099,18.21
2019-05-21 00:22:47,2458624.516,17.37
2019-05-21 02:09:20,2458624.590,17.37
2019-06-20 18:06:43,2458655.255,19.20
2019-06-20 19:53:17,2458655.329,19.24
2019-07-21 13:31:31,2458686.064,18.96
2019-07-21 15:18:05,2458686.138,18.92
2019-09-07 04:40:15,2458733.695,19.61
2019-09-07 06:26:50,2458733.769,untrusted
2019-09-07 10:40:30,2458733.945,19.58
2019-09-16 16:52:05,2458743.203,19.80
2019-09-16 18:38:39,2458743.277,untrusted
2019-10-28 13:24:49,2458785.059,20.50
2019-11-23 08:28:32,2458810.853,null
2019-12-21 23:26:02,2458839.476,null
2019-12-22 03:39:48,2458839.653,null
2020-02-10 11:36:49,2458889.984,null
2020-02-10 17:37:20,2458890.234,null
2020-02-10 19:24:05,2458890.308,null
2020-02-10 23:37:14,2458890.484,20.51
2020-02-11 01:24:00,2458890.558,null
2020-02-11 05:37:45,2458890.735,null
2020-02-11 07:24:03,2458890.808,20.74
2020-02-11 11:38:15,2458890.985,null
2020-02-11 13:24:25,2458891.059,null
2020-02-20 07:33:45,2458899.815,null
2020-02-20 11:47:00,2458899.991,20.61
2020-02-20 13:33:40,2458900.065,null
2020-02-20 17:47:25,2458900.241,null
2020-02-20 19:34:10,2458900.315,null
2020-02-20 23:47:28,2458900.491,20.62
2020-02-21 01:34:05,2458900.565,null
2020-02-21 05:47:50,2458900.742,null
2020-04-12 13:40:43,2458952.070,20.30
2020-05-12 14:48:51,2458982.117,20.07
2020-05-12 16:35:25,2458982.191,20.10

