Gaia18auy
#Date,JD,averagemag.
2017-10-31 07:46:46,2458057.824,15.76
2017-10-31 12:00:25,2458058.000,15.77
2017-10-31 13:46:59,2458058.074,15.79
2017-12-22 04:12:05,2458109.675,15.79
2017-12-22 05:58:40,2458109.749,15.76
2017-12-22 10:12:20,2458109.925,15.73
2017-12-22 11:58:55,2458109.999,15.74
2017-12-22 16:12:35,2458110.175,15.73
2017-12-22 17:59:10,2458110.249,15.73
2017-12-22 22:12:50,2458110.426,15.75
2017-12-25 10:15:14,2458112.927,15.74
2017-12-25 12:01:48,2458113.001,15.73
2017-12-25 16:15:54,2458113.178,null
2017-12-25 18:02:03,2458113.251,15.72
2017-12-25 22:15:44,2458113.428,15.71
2017-12-26 00:02:18,2458113.502,15.73
2018-02-06 04:58:12,2458155.707,15.72
2018-04-01 02:56:26,2458209.623,15.47
2018-04-01 04:43:00,2458209.697,15.45
2018-08-01 10:31:06,2458331.938,15.49
2018-09-01 20:22:48,2458363.349,15.57
2018-09-25 14:14:13,2458387.093,15.59
2018-09-25 16:00:47,2458387.167,15.62
2018-12-30 05:06:05,2458482.713,15.73
2018-12-30 06:52:39,2458482.787,15.75
2019-01-09 17:13:12,2458493.218,15.74
2019-01-09 18:59:46,2458493.292,15.74
2019-02-16 22:20:07,2458531.431,15.73
2019-03-20 11:47:58,2458562.992,15.76
2019-04-12 04:07:41,2458585.672,15.77
2019-04-12 05:54:16,2458585.746,15.79
2019-04-12 10:07:57,2458585.922,15.75
2019-06-21 10:15:03,2458655.927,15.74
2019-06-21 16:15:17,2458656.177,15.80
2019-06-21 22:15:31,2458656.427,15.76
2019-06-22 00:02:05,2458656.501,15.76
2019-06-22 04:15:45,2458656.678,15.76
2019-06-22 06:02:19,2458656.752,15.77
2019-06-22 10:15:58,2458656.928,15.76
2019-06-22 12:02:32,2458657.002,15.76
2019-06-22 16:16:12,2458657.178,15.79
2019-06-22 18:02:46,2458657.252,untrusted
2019-06-22 22:16:25,2458657.428,15.76
2019-06-23 00:02:59,2458657.502,15.76
2019-06-23 04:16:39,2458657.678,15.77
2019-06-23 06:03:13,2458657.752,untrusted
2019-06-23 10:16:52,2458657.928,15.78
2019-06-23 12:03:26,2458658.002,15.80
2019-06-23 16:17:05,2458658.179,15.75
2019-06-23 18:03:39,2458658.253,15.76
2019-06-23 22:17:19,2458658.429,15.77
2019-06-24 00:03:53,2458658.503,15.76
2019-06-24 04:17:32,2458658.679,15.77
2019-06-24 06:04:06,2458658.753,15.76
2019-06-24 10:17:45,2458658.929,15.77
2019-06-24 12:04:19,2458659.003,15.75
2019-06-24 16:17:59,2458659.179,15.76
2019-06-24 18:04:32,2458659.253,15.76
2019-06-24 22:18:12,2458659.429,15.77
2019-06-25 00:04:46,2458659.503,15.77
2019-06-25 04:18:25,2458659.679,15.78
2019-06-25 06:04:59,2458659.753,15.77
2019-06-25 10:18:39,2458659.930,15.76
2019-06-25 12:05:12,2458660.004,untrusted
2019-06-25 16:18:52,2458660.180,15.80
2019-06-25 18:05:26,2458660.254,15.76
2019-06-25 22:19:05,2458660.430,15.76
2019-06-26 00:05:39,2458660.504,15.78
2019-06-26 04:19:19,2458660.680,15.77
2019-06-26 06:05:53,2458660.754,15.79
2019-06-26 10:19:33,2458660.930,15.77
2019-06-26 12:06:07,2458661.004,15.77
2019-06-26 16:19:46,2458661.180,15.76
2019-08-22 01:33:01,2458717.565,15.79
2019-08-22 03:19:35,2458717.639,untrusted
2019-09-23 22:39:57,2458750.444,15.77
2019-09-24 02:53:35,2458750.621,15.78
2019-10-16 09:29:12,2458772.895,15.78
2019-10-16 11:15:46,2458772.969,15.75
2019-12-22 01:18:29,2458839.555,15.77
2019-12-22 05:32:09,2458839.731,15.77
2019-12-22 07:18:47,2458839.805,null
2019-12-22 11:32:24,2458839.981,15.76
2019-12-22 13:18:58,2458840.055,15.81
2019-12-22 17:32:39,2458840.231,15.75
2019-12-22 19:19:13,2458840.305,15.78
2019-12-22 23:32:54,2458840.481,15.76
2019-12-23 01:19:28,2458840.555,15.77
2019-12-23 05:33:30,2458840.732,null
2019-12-23 07:19:43,2458840.805,15.77
2019-12-23 11:33:24,2458840.982,15.77
2019-12-23 17:33:40,2458841.232,15.77
2019-12-27 11:37:36,2458844.984,15.78
2019-12-27 17:37:51,2458845.235,15.78
2019-12-27 19:24:26,2458845.309,15.77
2019-12-27 23:38:07,2458845.485,15.78
2019-12-28 01:24:41,2458845.559,15.78
2019-12-28 05:38:22,2458845.735,15.79
2019-12-28 07:25:18,2458845.809,null
2019-12-28 11:38:37,2458845.985,15.77
2019-12-28 13:25:11,2458846.059,15.77
2019-12-28 17:38:52,2458846.235,15.78
2019-12-28 19:25:26,2458846.309,15.80
2020-02-10 03:17:13,2458889.637,15.78
2020-04-02 09:48:19,2458941.909,15.78
2020-04-02 11:34:54,2458941.983,15.79

